b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1347	0	259	240	1521	42	289	1102	124
0	628	0	125	224	948	40	183	1277	157
927	954	188	183	1529	1390	300	272	1326	165
35	1041	7	205	406	1332	82	261	1493	193
946	972	184	184	1467	1090	288	207	1702	221
328	581	64	107	905	778	179	150	1764	230
62	605	11	103	841	1203	145	206	1783	233
216	993	38	190	727	1370	130	261	1797	235
53	53	11	10	206	274	39	51	1879	248
102	0	20	0	768	368	138	66	1910	255
580	258	117	54	1063	586	214	121	1963	265
168	103	32	22	959	342	188	72	2060	280
68	732	13	147	536	1089	110	220	2076	282
434	1118	80	200	1127	1626	214	300	2240	313
3	544	1	102	151	690	30	130	2351	340
261	118	44	22	522	462	96	92	2369	345
700	40	134	8	830	275	157	50	2373	346
1065	256	201	46	1546	877	290	160	2374	346
928	351	176	63	1418	645	273	120	2555	392
74	900	12	174	1300	1605	222	295	2631	411
72	557	15	106	478	781	91	148	2637	413
286	800	55	158	638	1182	118	227	2706	429
319	35	66	7	1334	766	260	142	2749	442
625	601	132	122	934	844	194	173	2797	458
1118	1027	218	199	1458	1288	280	255	2852	477
371	851	72	169	845	1292	163	257	2862	480
583	1083	106	199	1669	1658	294	300	2868	482
1083	528	209	105	1457	799	283	158	2918	496
982	70	184	14	1498	555	282	105	3005	517
161	775	29	148	1481	1456	289	283	3010	518
6	1019	1	192	860	1568	161	300	3039	524
890	737	169	139	1417	1137	277	218	3149	557
375	551	72	105	730	982	143	195	3158	559
0	577	0	121	119	728	23	151	3197	568
480	296	89	56	943	721	181	145	3235	578
304	912	59	171	1114	1491	201	284	3298	596
918	651	182	125	1471	1113	285	212	3315	602
40	246	7	45	459	632	87	121	3315	602
904	498	159	92	1573	1069	277	190	3354	614
76	1076	16	202	326	1295	69	249	3475	646
790	419	146	71	1220	827	226	147	3526	658
18	454	3	84	324	914	56	168	3530	659
26	94	4	21	480	640	95	129	3540	661
1120	968	212	190	1566	1443	300	281	3602	674
1113	217	207	40	1508	669	282	122	3603	675
891	422	170	79	1106	862	210	162	3614	677
565	1082	108	203	752	1430	146	276	3615	677
218	22	46	4	976	372	196	77	3639	684
581	598	113	132	1127	902	214	189	3673	694
