b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	587	188	111	1263	1038	246	193	4	492
1200	1016	243	200	1494	1343	299	263	12	880
1	1343	0	263	235	1533	45	300	13	880
247	180	47	34	1278	1495	249	294	13	881
301	213	57	43	619	581	119	115	14	892
655	194	126	38	1322	759	260	151	14	895
651	113	129	23	866	340	170	69	15	1090
754	1323	153	255	978	1498	197	288	32	664
745	1044	154	211	998	1298	206	264	33	1706
1195	1230	242	247	1473	1479	297	297	34	1244
1139	194	236	35	1434	487	295	91	49	1310
677	1442	137	269	830	1592	166	298	60	994
677	178	137	32	1252	411	251	81	60	995
673	1348	128	274	803	1473	155	300	170	1213
89	922	19	187	465	1322	93	265	176	885
17	48	3	8	577	793	117	152	177	893
685	591	140	113	1452	1533	292	300	178	998
1	44	0	8	379	449	76	89	179	999
847	772	167	143	1509	1493	299	284	180	1720
1003	904	194	177	1522	1381	299	276	181	29
130	1	27	0	322	414	65	81	182	30
341	501	69	98	600	773	122	154	182	258
926	15	187	2	1473	687	299	140	182	565
795	622	164	124	1449	1263	300	255	183	1042
1	1263	0	255	213	1470	43	298	184	1042
282	564	57	112	871	1139	172	220	184	1079
45	1155	9	233	374	1486	76	300	185	1150
374	1	76	0	883	395	175	74	185	1151
