b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	235	129	46	988	1289	192	249	35	616
573	931	110	176	847	1454	163	278	86	1294
1054	37	212	7	1405	1091	283	215	99	1409
316	997	61	193	521	1514	100	294	122	1654
411	433	79	82	582	642	112	123	122	1655
1	1056	0	217	173	1420	41	300	131	1715
514	803	109	158	759	1208	164	249	142	1793
835	252	174	53	1222	904	258	194	176	2008
949	1145	202	238	1058	1419	226	294	178	2012
199	746	42	159	525	1320	113	283	179	2016
343	1209	68	225	512	1426	101	267	183	2044
133	703	27	138	420	1322	83	259	189	2101
1	245	0	46	638	1514	131	300	190	2105
638	1	131	0	1490	983	298	193	190	2106
874	317	163	63	1016	587	193	117	197	2152
530	877	106	167	861	1186	168	226	198	2137
1387	583	246	114	1533	1272	279	256	200	2161
532	105	98	20	844	708	152	130	204	2183
507	819	113	161	746	1378	163	277	207	2200
759	660	165	131	973	1123	206	218	207	2201
478	650	106	135	651	1268	146	265	210	2215
