b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	111	154	21	1035	541	216	105	1019	37
613	76	133	17	817	317	175	63	1121	108
1107	1086	227	215	1356	1325	274	259	355	388
1194	155	248	31	1359	309	277	60	1263	538
1	1180	0	235	128	1317	27	264	1008	656
441	957	95	193	735	1342	155	272	1028	922
38	1015	8	206	260	1328	53	269	1047	922
287	453	58	89	793	919	165	185	1379	931
467	656	94	132	738	970	153	198	280	938
623	188	130	37	1037	480	212	92	604	1132
705	300	142	64	1005	518	198	104	1382	1134
928	351	195	72	1320	762	275	156	1444	1271
363	959	72	196	485	1082	98	222	598	1276
1077	154	233	29	1360	411	287	78	1384	1434
483	1	102	0	774	233	162	46	1025	1498
