b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	165	228	35	1438	546	300	118	69	2488
1	546	0	118	225	836	48	184	70	2488
335	1210	68	226	553	1474	108	275	88	302
344	1202	69	231	680	1528	141	300	116	3134
770	503	165	92	1223	960	253	181	147	775
281	1232	53	238	582	1517	115	297	153	3134
446	9	97	2	874	325	187	69	175	144
1035	690	218	125	1435	1106	300	209	783	805
1131	880	242	166	1426	1163	299	221	825	3253
1224	1143	252	217	1401	1486	290	295	944	1621
999	691	208	131	1266	1013	258	192	975	843
637	884	132	180	924	1165	191	238	1290	259
