b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1254	0	240	208	1468	41	284	1268	30
764	1108	150	216	1063	1423	209	278	289	31
1	198	0	38	147	345	31	69	461	53
117	935	24	185	469	1232	99	246	196	88
423	358	85	71	767	663	157	138	660	229
845	603	178	119	1249	919	254	177	640	259
953	333	201	65	1320	898	276	179	1408	291
548	149	113	32	927	486	192	101	941	292
677	1	137	0	875	202	175	39	268	299
791	601	174	118	996	806	215	160	250	342
52	601	11	118	248	806	51	160	464	342
11	618	2	129	424	1030	85	216	580	343
1225	101	264	19	1382	259	296	51	579	350
269	1378	54	260	447	1559	92	299	270	367
635	397	129	79	752	511	153	102	1349	368
831	807	183	172	1128	1215	246	256	1227	375
776	164	163	31	1095	548	228	108	50	410
650	175	133	37	924	545	191	117	1134	443
112	867	25	185	558	1287	118	271	887	490
522	783	108	145	1164	1383	243	272	848	540
300	1026	60	207	576	1351	113	270	179	738
1030	437	221	81	1421	760	300	147	204	759
748	1216	157	242	956	1507	198	300	207	759
16	823	3	156	306	1088	62	208	920	789
80	809	16	153	319	1019	63	194	932	789
1040	260	210	51	1468	692	299	138	1231	791
1	910	0	183	252	1135	48	226	490	832
1047	575	215	117	1398	933	290	194	1440	855
1199	524	252	100	1382	715	289	140	1319	1026
438	471	90	89	685	748	141	145	119	1197
1236	989	255	182	1420	1178	292	219	582	1216
1	27	0	6	200	373	42	78	676	1241
