b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	643	69	134	529	882	119	189	579	19
62	927	11	191	189	1176	35	237	373	22
151	1	34	0	852	666	180	137	905	31
8	1067	1	205	396	1523	81	300	910	34
986	163	206	29	1177	339	244	64	931	34
396	1	81	0	1495	1073	300	210	910	35
802	634	165	128	1228	1178	250	239	477	36
1006	1071	210	213	1415	1388	300	280	557	43
8	646	1	131	906	1521	176	297	949	44
453	445	90	90	1529	1532	299	300	955	44
920	13	179	2	1557	713	300	136	949	45
12	733	2	140	556	1499	115	300	950	45
7	13	1	2	498	542	93	101	956	45
878	542	174	101	1497	1199	300	235	956	45
1	1199	0	235	293	1499	62	300	957	45
556	1	115	0	1474	876	300	178	950	46
1	876	0	178	513	1437	107	299	951	46
293	1	62	0	1452	1186	300	246	957	46
521	1	108	0	1460	923	300	191	951	47
1	923	0	191	542	1459	112	300	952	47
369	1	78	0	1450	935	300	193	958	47
1	935	0	193	519	1459	105	300	959	47
1251	1	258	0	1449	188	300	41	959	49
1	188	0	41	404	785	84	159	960	49
587	1219	109	242	834	1482	166	300	956	50
275	43	55	8	415	213	86	44	960	51
367	328	80	63	1182	1196	252	244	943	58
837	1084	167	217	1183	1463	240	294	3	60
90	937	18	185	652	1489	139	300	4	60
763	50	155	10	1431	716	294	150	1313	66
1	725	0	152	935	1475	189	300	1314	66
935	1	189	0	1183	218	240	45	1314	67
589	286	126	61	1151	647	246	138	1357	76
977	15	196	2	1359	418	271	81	773	84
230	1058	48	212	589	1411	122	285	1345	91
