b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	562	185	103	1152	865	241	159	1162	243
40	1388	9	258	234	1567	49	294	1039	325
1072	925	226	182	1317	1235	273	239	165	601
887	869	189	166	1392	1474	300	295	200	823
11	1	2	0	186	173	40	38	1308	878
240	698	49	129	687	1081	142	207	1379	980
1257	1	256	0	1479	208	300	41	217	1086
1	208	0	41	833	958	170	190	218	1086
1202	8	252	2	1431	509	296	99	201	1094
1	262	0	53	827	1144	163	226	202	1094
1006	956	210	167	1266	1257	258	222	975	1187
1	1281	0	254	145	1421	36	288	250	1200
683	359	141	66	1248	758	258	149	1015	1355
374	1020	76	191	599	1247	120	236	1036	1429
139	673	34	142	711	1419	156	298	1162	1514
226	736	48	156	779	1425	165	300	1165	1514
438	1185	90	232	634	1398	133	278	753	1537
16	1	3	0	134	120	31	27	56	1621
170	1	38	0	412	200	89	43	692	1756
1077	1	222	0	1386	254	282	48	357	1808
112	1082	24	206	406	1338	86	261	982	2114
764	1416	149	268	902	1559	180	300	1232	2156
831	1008	166	205	1469	1472	300	298	717	2159
858	26	178	6	1288	409	269	88	44	2561
973	225	196	48	1186	394	242	85	665	2561
745	445	152	95	1473	1199	299	246	209	2563
22	121	5	27	193	273	41	59	497	2573
43	994	9	192	839	1510	161	290	716	2717
1150	285	231	58	1354	482	270	96	808	2811
182	1320	37	259	387	1494	85	300	312	3127
769	1105	155	202	1007	1331	198	243	1187	3401
25	1025	5	190	238	1232	45	230	1171	3403
869	15	180	3	1033	422	215	86	700	3441
1	1045	0	197	224	1284	43	245	602	3586
717	524	146	99	1528	1142	300	215	626	3586
904	209	186	40	1494	802	297	152	1033	3789
1	118	0	26	869	780	188	164	1209	3856
564	192	113	40	1471	941	300	191	721	4030
634	1379	127	276	776	1494	157	300	575	4218
487	820	102	170	1253	1478	249	300	576	4219
135	250	28	49	1367	1468	279	300	950	4223
1123	107	224	21	1463	543	293	109	956	4223
18	528	4	106	1085	1468	221	300	957	4223
50	98	11	19	1170	1430	239	297	951	4224
7	261	1	55	934	1112	196	234	952	4225
1	267	0	56	936	1100	195	232	959	4225
405	1	82	0	562	156	112	30	897	4240
129	1065	23	194	1098	1551	226	300	540	4431
16	371	4	75	251	523	52	104	541	4432
94	642	19	132	1236	1517	242	300	543	4556
381	230	76	40	680	555	136	103	315	4643
464	828	100	167	782	1224	165	246	1028	4729
1	933	0	188	260	1182	53	237	1047	4729
594	1054	124	203	1077	1457	219	277	379	4751
529	143	110	24	869	468	178	90	409	4773
610	143	122	24	927	468	186	90	457	4773
1077	449	215	82	1274	592	253	110	51	4790
1	1298	0	250	243	1530	47	295	478	4790
683	439	141	90	1348	932	275	190	477	4791
225	492	44	101	952	1323	189	261	667	4805
236	1100	50	237	637	1454	123	300	1027	4835
1054	693	223	135	1435	1035	300	202	783	4974
530	744	102	136	870	1060	178	207	314	4995
680	438	140	84	1088	850	226	172	1034	5080
376	1272	77	229	694	1571	140	288	396	5130
1038	11	219	2	1435	366	300	71	783	5229
877	557	178	105	1277	914	254	173	1016	5230
386	1333	75	263	582	1507	115	299	153	5281
298	111	64	21	498	346	104	70	141	5492
61	758	14	148	420	1166	95	231	842	5532
326	956	69	166	739	1321	151	240	501	5558
173	1043	34	202	457	1304	93	256	1192	5615
303	200	64	40	771	591	155	116	1127	5701
787	1211	159	236	1222	1559	244	300	1400	5701
310	495	65	98	832	880	176	178	757	5739
723	596	152	118	1094	933	226	185	451	5785
713	606	146	125	947	787	191	160	51	5826
332	1152	69	222	599	1344	124	263	886	5861
336	162	69	32	602	375	129	79	1008	5946
625	865	135	155	1141	1326	240	249	147	6139
819	348	169	69	1093	721	226	145	674	6152
1197	348	243	69	1471	721	299	145	702	6152
1153	1172	245	219	1413	1319	300	249	1185	6166
615	34	123	6	875	261	175	51	268	6173
21	5	4	1	596	385	118	75	1181	6203
711	175	143	34	1135	487	233	101	185	6242
