b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1018	3	216	382	1428	79	300	986	13
11	254	2	51	568	728	114	153	1152	13
895	1123	187	219	1171	1385	242	270	256	349
244	1123	48	219	514	1385	102	270	311	349
221	88	47	18	816	733	174	153	1236	374
300	1070	61	202	1126	1583	221	297	541	381
420	1269	79	254	682	1506	130	300	552	430
278	618	57	116	743	1032	151	201	537	590
721	368	142	70	907	561	181	110	74	1036
1007	676	205	145	1282	1004	264	216	117	1210
1307	609	256	123	1518	789	300	162	59	1217
975	127	208	27	1415	575	297	116	970	1217
85	1	18	0	904	934	183	185	345	1273
134	788	25	169	861	1381	181	300	446	1294
18	1078	4	234	269	1381	57	300	472	1294
513	435	107	93	1005	838	210	180	1250	1294
680	444	146	88	1167	976	247	200	574	1336
443	476	88	94	766	859	152	172	862	1445
1114	309	239	62	1392	602	297	122	1269	1447
483	1125	97	234	819	1421	166	297	1356	1496
333	24	67	5	814	495	163	99	102	1556
362	40	68	9	684	374	133	78	155	1556
64	1	14	0	548	804	113	167	984	1557
1044	968	217	198	1402	1288	290	267	1376	1567
1	1294	0	268	150	1436	29	295	1377	1567
1041	1	218	0	1330	293	276	60	973	1604
251	105	49	19	717	594	144	119	1260	1671
928	861	194	155	1296	1259	264	232	975	1776
948	1342	198	253	1192	1562	245	297	975	1777
1077	218	212	39	1456	527	291	104	289	1790
346	880	66	184	729	1336	147	280	1	2249
906	397	186	82	1385	871	288	182	6	2249
12	441	2	91	721	1336	152	280	7	2249
1	89	0	20	169	250	35	54	44	2252
4	224	1	46	292	560	61	115	166	2305
57	1069	12	212	403	1469	86	300	559	2329
139	215	34	46	897	958	196	207	1162	2335
1	215	0	46	930	954	197	206	1165	2335
1067	5	223	1	1391	226	293	48	190	2505
1106	890	223	182	1415	1370	283	278	299	2555
180	498	35	96	470	803	91	155	266	2556
559	551	119	114	896	881	191	186	930	2691
1	171	0	36	218	387	42	78	558	2694
57	366	13	78	481	751	103	160	365	2698
812	70	168	14	1462	799	300	166	364	2702
789	1	165	0	1066	320	221	66	344	2800
256	35	48	8	936	729	181	147	385	2852
584	823	124	177	1292	1261	277	271	33	2941
998	631	200	129	1470	1074	299	222	433	3058
270	676	50	142	538	968	107	203	74	3060
506	690	106	147	719	894	149	190	364	3161
886	270	173	55	1550	751	294	146	623	3277
339	208	71	41	878	853	178	170	642	3277
826	938	173	197	1038	1208	221	257	1305	3353
1	98	0	20	677	761	138	156	982	3427
13	204	3	43	539	761	105	156	993	3427
590	90	114	15	947	424	183	80	384	3478
779	145	165	27	1173	798	248	157	987	3478
479	586	96	112	691	811	140	160	1054	3478
22	1226	4	256	182	1426	38	300	158	3528
225	666	45	134	764	1331	157	269	637	3536
31	625	7	126	324	942	66	192	718	3538
742	457	155	94	1418	966	296	204	133	3539
91	372	20	74	655	910	140	191	138	3539
262	381	54	76	542	668	115	138	1169	3546
163	321	34	63	954	933	192	189	509	3585
1032	604	208	123	1283	887	260	182	403	3722
952	604	197	123	1388	896	286	184	426	3722
1057	309	213	62	1340	631	271	128	403	3724
997	141	207	27	1413	627	291	127	426	3724
1	60	0	13	256	334	51	67	1007	3765
185	739	37	148	316	866	62	172	547	4155
241	119	53	24	540	648	115	134	326	4193
37	603	8	128	679	1367	141	293	178	4353
960	654	198	141	1378	1125	282	238	1420	4458
380	729	84	158	813	1260	175	274	34	4534
456	861	94	164	1157	1554	233	300	1267	4580
645	358	125	69	1103	855	215	168	385	4582
271	580	57	103	606	1024	125	188	1199	4672
945	1012	197	204	1380	1392	286	279	90	4776
664	17	136	3	1166	520	243	111	1167	4887
1	478	0	99	251	740	47	150	1171	4956
1199	1035	243	210	1482	1340	300	273	1053	5116
1	1340	0	273	144	1480	28	300	1054	5116
1025	722	211	149	1422	1164	294	242	1043	5117
1235	11	253	2	1490	281	300	53	180	5137
907	742	191	157	1383	1188	295	252	692	5391
8	898	1	191	214	1375	41	286	693	5391
163	922	33	193	580	1296	126	272	312	5421
76	1008	13	208	479	1449	96	296	1054	5977
770	899	162	160	1316	1587	268	299	264	6170
150	885	31	157	831	1592	167	300	306	6170
831	1	167	0	1522	667	300	133	306	6171
364	372	74	80	963	948	198	200	1341	6279
1	97	0	23	277	393	60	83	335	6281
922	774	192	155	1248	1017	261	208	1071	6337
306	153	62	32	1526	1413	300	276	541	6338
130	17	26	4	1471	1347	300	276	542	6339
188	1	38	0	1549	1385	300	266	543	6340
160	1	32	0	1524	1352	300	265	544	6341
194	77	37	16	759	575	141	108	545	6342
1048	918	218	186	1235	1147	259	234	550	6386
690	355	143	77	1200	810	243	168	1255	6412
262	501	52	101	493	732	99	148	306	6539
648	693	126	141	1364	1392	273	287	635	6565
745	166	156	36	985	425	207	93	1052	6599
349	21	72	4	844	482	172	99	575	6777
600	32	120	6	1331	705	274	148	575	6778
564	9	117	2	1365	843	272	169	576	6779
402	656	81	134	1377	1370	275	276	1094	6780
1	962	0	206	414	1421	86	299	949	6787
350	719	69	154	1028	1421	206	299	955	6787
455	745	94	160	1072	1308	223	275	960	6787
424	1	88	0	1557	1230	300	233	949	6788
1	1230	0	233	252	1522	52	292	950	6788
1038	1	208	0	1534	516	300	95	955	6788
878	1069	174	200	1364	1554	272	299	956	6788
7	523	1	96	498	1069	93	200	956	6788
210	62	43	13	1217	1433	249	300	950	6789
1368	1	273	0	1497	131	300	27	956	6789
1	131	0	27	943	1433	192	300	957	6789
1	314	0	65	1061	1444	218	300	951	6790
943	1	192	0	1452	634	300	134	957	6790
1	606	0	128	1042	1444	217	300	958	6790
1061	1	218	0	1460	416	300	86	951	6791
1	416	0	86	904	1440	191	300	952	6791
1	428	0	88	942	1440	196	300	959	6791
180	871	35	177	556	1337	114	278	954	6793
1010	1	210	0	1481	443	300	86	960	6793
1	443	0	86	240	703	48	138	961	6793
294	934	59	181	543	1177	104	225	314	6809
18	83	4	15	247	341	49	67	485	6844
855	275	170	60	1074	509	219	112	542	7163
514	51	98	12	1032	606	198	123	544	7177
1157	806	224	152	1524	1117	300	214	544	7180
1	1117	0	214	362	1553	68	300	545	7180
421	807	78	167	733	1107	135	221	545	7183
1263	1253	240	253	1483	1471	280	293	545	7195
1	384	0	80	322	686	69	145	546	7198
487	1202	106	250	730	1440	156	300	603	7205
679	1223	141	254	915	1440	190	300	609	7205
370	1249	71	273	491	1371	98	300	1220	7428
727	218	149	46	1256	769	259	162	164	7478
96	411	21	87	403	694	84	147	784	7501
493	955	101	189	1147	1520	230	300	773	7540
926	940	192	192	1344	1364	275	278	256	7664
264	940	51	192	696	1356	138	276	311	7664
885	585	179	118	1398	1102	283	222	518	7730
58	668	10	124	918	1435	180	279	538	7731
880	668	179	124	1484	1166	300	225	1371	7731
958	1118	202	232	1292	1428	276	300	533	7829
927	175	196	37	1338	807	286	178	533	7830
521	239	102	45	1471	1196	300	246	721	7881
1	1196	0	246	126	1320	23	269	722	7881
709	934	148	176	954	1207	201	234	165	7936
362	21	74	4	578	254	116	50	1007	7966
1	1152	0	231	251	1405	47	279	1171	8047
143	585	29	112	1091	1193	231	239	783	8061
222	5	45	1	681	592	138	120	1023	8064
140	314	30	68	458	645	93	134	1004	8220
339	271	71	49	972	958	198	187	1208	8272
37	545	7	113	307	883	61	181	607	8362
8	419	1	87	431	873	88	179	624	8362
74	835	14	170	496	1266	101	256	653	8362
1	168	0	35	600	814	124	167	121	8363
82	653	17	125	1006	1211	203	236	799	8437
723	531	148	112	1031	1219	215	262	1174	8449
553	786	113	163	994	1227	200	250	313	8494
358	93	76	15	739	529	156	107	895	8526
825	929	174	193	1069	1185	225	247	1035	8591
927	532	192	113	1249	903	259	191	689	8593
192	620	41	132	360	792	76	167	701	8593
673	1223	140	252	927	1462	189	299	644	8594
913	571	195	121	1211	988	257	205	564	8626
1245	162	246	34	1515	478	300	98	1041	8744
