b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	627	52	130	734	1131	152	234	678	12
1	827	0	171	430	1328	90	276	705	12
591	1022	110	205	756	1187	149	243	956	18
355	906	70	182	1004	1453	205	295	131	19
334	391	66	78	1153	1501	230	300	103	26
70	482	16	99	753	1476	152	300	185	36
753	1	152	0	1135	380	233	81	185	37
1269	9	259	1	1448	188	294	36	209	47
1	595	0	120	940	1402	181	277	716	50
1093	267	218	52	1494	600	300	120	576	82
1144	546	218	107	1380	781	266	154	1205	85
769	672	162	139	1087	973	234	203	200	102
446	726	95	147	930	1381	193	283	864	113
