b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	772	169	150	1245	1350	262	265	1283	1
905	1060	194	215	1098	1242	236	254	594	15
1185	1204	252	232	1416	1467	300	287	1282	16
241	1269	50	255	442	1475	95	300	1110	18
557	372	115	73	742	561	155	113	411	26
898	366	178	67	1137	621	228	120	1336	29
377	1261	85	249	711	1506	153	300	1315	30
966	1	194	0	1254	486	254	96	1336	30
817	1201	167	237	1130	1506	231	300	1337	30
687	645	138	126	1078	1009	217	198	1434	37
1291	1346	268	262	1433	1512	300	298	978	39
603	1346	127	262	781	1525	165	300	1048	39
435	784	93	160	807	1495	168	296	839	42
389	1029	81	201	812	1491	172	300	96	78
383	249	80	48	926	761	196	157	96	79
1191	1	239	0	1484	332	300	69	679	80
1271	1	257	0	1484	214	300	43	679	81
1	214	0	43	186	401	38	81	680	81
865	325	179	62	1124	603	234	120	784	126
