b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	713	239	141	1435	1029	291	203	702	41
1210	22	238	4	1463	334	291	70	1366	43
283	703	62	137	914	1502	193	300	1378	78
768	586	157	114	1126	989	230	192	475	81
297	1157	63	236	571	1462	114	293	496	105
471	1	95	0	864	487	171	92	496	106
738	200	148	43	1296	907	264	187	16	114
1145	1032	243	212	1413	1316	300	271	1185	129
302	1	65	0	750	419	158	86	1407	131
275	935	60	188	728	1468	152	297	401	142
738	14	154	2	1445	944	300	193	401	143
946	143	206	29	1341	596	289	122	1287	150
458	30	93	6	1359	1304	283	255	700	192
427	1	86	0	865	643	181	133	37	221
940	86	197	19	1276	548	270	117	37	226
572	324	117	66	887	610	184	123	755	243
675	324	143	66	1034	673	219	137	763	243
1044	1065	210	210	1419	1441	290	287	217	253
1355	100	276	19	1479	237	300	46	217	254
1	237	0	46	299	719	61	142	218	254
534	237	116	47	1448	1079	300	218	695	275
1	1079	0	218	275	1463	56	300	696	275
275	1	56	0	1159	1014	239	210	696	276
955	208	190	43	1318	572	264	118	687	278
1043	761	215	155	1372	1158	283	240	560	279
97	330	20	65	1148	1370	237	275	104	286
59	1	13	0	458	332	94	67	1144	293
67	162	16	32	374	751	76	145	1098	298
533	110	116	21	1039	785	223	162	559	303
792	17	159	2	1482	800	299	162	408	312
313	1015	68	196	859	1537	179	300	1401	316
821	1	171	0	1456	618	300	121	1401	317
683	846	138	167	1341	1469	278	298	454	334
918	173	197	36	1386	725	299	154	200	340
