b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1231	62	242	409	1349	90	268	392	137
848	712	181	147	1179	1009	253	208	825	154
1044	474	216	94	1159	579	240	116	1207	208
809	567	170	112	1401	1029	288	205	1100	216
323	1328	71	256	450	1462	96	283	810	256
198	1	41	0	316	134	64	26	310	260
1067	105	221	19	1195	260	248	52	257	299
367	997	81	189	529	1142	119	221	579	336
904	387	191	78	1099	590	235	124	334	340
406	1316	89	254	589	1522	130	300	130	346
589	1	130	0	1350	539	288	113	130	347
105	1016	23	202	672	1478	142	298	1285	385
1162	1206	245	233	1413	1443	296	280	280	390
353	1062	69	224	576	1272	119	272	397	409
841	729	176	152	1054	938	224	199	1305	409
433	491	84	94	602	632	120	124	581	415
1	72	0	16	298	264	67	57	1097	417
37	541	8	111	195	699	44	145	810	432
229	1	48	0	653	494	136	99	1178	438
1040	464	216	93	1194	603	248	122	625	486
889	1220	189	240	1072	1405	226	277	1399	498
1	145	0	27	233	344	49	67	1327	513
123	1173	28	229	467	1524	98	300	1108	546
261	1190	55	234	433	1420	90	282	200	560
728	60	155	11	962	336	197	64	246	561
1218	23	233	4	1392	316	270	64	827	563
557	1236	118	255	735	1455	153	300	1325	578
131	273	27	53	262	411	54	82	697	601
469	573	101	114	864	1047	181	214	412	698
877	1363	186	276	990	1472	210	299	821	698
997	1	211	0	1156	160	239	28	821	699
827	312	175	64	1027	515	216	106	1362	704
1117	185	235	35	1232	299	259	59	1111	715
618	569	130	104	928	900	196	174	1265	833
90	1000	19	197	230	1145	48	226	1363	860
689	978	141	196	1078	1497	221	299	1428	861
770	899	157	177	961	1053	195	207	779	873
