b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1036	14	208	420	1460	95	298	842	13
512	750	104	149	819	969	166	194	1356	108
510	26	108	4	775	338	155	61	642	267
229	36	47	5	561	338	107	61	771	267
1200	695	249	142	1375	888	286	184	428	315
1214	992	247	193	1444	1184	292	231	750	416
1089	83	236	17	1360	341	287	65	1384	564
244	524	52	105	835	1063	172	211	700	611
230	161	49	31	549	525	115	102	786	613
671	1262	138	233	956	1591	198	300	700	615
983	49	204	10	1441	657	300	138	700	616
202	791	44	155	785	1447	171	300	701	617
715	948	140	194	1157	1474	229	300	635	733
1059	16	207	3	1342	386	256	70	547	812
61	91	14	19	420	547	95	118	842	882
1009	694	203	131	1496	1163	295	213	488	1001
61	1173	14	236	290	1478	63	300	842	1099
211	757	44	155	771	1248	155	251	1127	1165
733	778	146	144	1139	1273	233	244	105	1187
312	722	65	144	604	973	125	198	886	1227
