b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	419	47	85	605	779	118	158	275	59
1040	430	210	90	1471	880	300	181	1231	127
545	660	112	135	727	837	150	172	1115	317
13	578	2	116	185	752	38	153	1131	328
364	1191	77	234	711	1430	146	283	428	372
408	169	86	33	678	420	141	83	372	386
1224	230	252	47	1431	427	294	88	1157	471
1	614	0	121	295	867	58	171	792	533
65	721	13	141	239	894	48	175	780	561
1115	433	227	87	1432	771	292	158	934	657
20	723	3	142	302	1003	60	198	328	684
465	1251	92	252	714	1491	140	299	289	751
20	1025	3	209	195	1233	39	250	531	795
633	1177	132	241	797	1335	168	276	889	831
1	219	0	45	319	505	67	105	1122	1081
1086	614	217	126	1470	994	299	207	852	1227
863	1028	183	198	1262	1407	258	270	1081	1382
262	255	53	54	457	416	94	88	1015	1388
26	537	6	114	438	926	92	196	1363	2261
389	591	81	120	592	813	125	168	745	2412
1215	1162	265	228	1386	1329	300	264	174	2453
1	24	0	6	384	428	79	88	68	2509
651	411	141	89	984	802	214	169	1121	2532
1008	247	190	47	1523	664	296	135	1205	2766
208	384	40	75	476	690	100	143	395	3025
863	790	183	166	1392	1384	300	295	200	3436
912	757	190	162	1365	1112	289	238	1324	3489
326	91	70	17	950	886	197	181	864	3676
396	50	78	10	668	395	134	82	1120	4060
356	1033	69	202	787	1312	159	264	739	4066
1089	363	225	77	1452	799	300	166	201	4077
1	799	0	166	677	1479	132	300	202	4077
1109	803	220	160	1314	1215	259	240	1204	4146
1275	1135	260	217	1401	1263	288	246	431	4162
697	596	147	114	1147	1071	243	211	1396	4163
454	154	96	33	809	336	170	70	288	4203
1289	817	265	163	1452	977	300	197	296	4250
1154	266	231	56	1357	468	276	101	476	4268
62	812	13	167	550	1128	114	236	434	4320
