b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	796	87	159	847	1277	174	255	257	5
953	510	194	97	1476	1060	300	206	1268	9
67	582	12	107	490	985	103	194	515	12
1	826	0	167	251	1086	47	216	1171	18
84	1	19	0	458	374	101	83	842	25
158	404	34	80	352	569	74	113	1071	49
1165	437	243	87	1298	558	268	110	1433	54
886	291	177	62	1362	837	276	174	1046	56
377	569	82	107	758	925	161	179	297	58
806	458	169	85	1068	733	224	142	583	67
497	69	96	13	736	303	137	53	1205	67
110	376	21	73	530	728	108	144	1018	71
701	1	144	0	895	192	185	40	840	80
1067	1180	223	237	1344	1439	281	291	1148	85
968	288	202	52	1247	587	255	109	975	88
680	152	134	28	1112	380	222	74	1188	102
671	33	134	7	1171	309	229	62	1187	103
1	609	0	127	429	1191	90	253	344	115
1065	15	219	3	1438	411	300	88	69	117
1	411	0	88	527	1012	111	218	70	117
1230	149	259	29	1416	339	300	71	1242	121
1	344	0	72	1091	1367	237	289	1243	121
254	46	53	10	630	416	136	91	1212	123
48	1	10	0	598	500	128	110	1258	123
1	852	0	179	502	1390	112	299	568	124
16	123	3	26	569	551	124	116	568	125
726	605	159	120	953	846	206	171	183	132
1102	617	228	114	1284	809	267	154	845	167
836	304	167	59	1183	735	241	142	665	195
675	298	143	58	942	735	200	142	763	195
1171	893	241	182	1465	1189	300	239	851	209
1096	923	219	182	1401	1161	284	233	852	235
135	832	28	155	611	1256	119	234	879	245
396	642	78	129	785	1161	158	235	479	246
485	39	95	8	1471	1049	300	219	721	320
1	1049	0	219	120	1167	22	241	722	320
1	942	0	199	484	1427	102	300	1108	325
413	166	85	33	1426	1222	300	255	188	339
1	1222	0	255	223	1440	46	300	189	339
223	1	46	0	426	231	90	49	189	340
487	977	106	194	778	1269	165	253	603	355
649	977	135	194	967	1269	200	253	609	355
1101	1154	214	218	1342	1388	256	261	547	373
250	1274	55	248	439	1526	94	299	326	403
999	724	209	146	1235	930	259	189	550	418
1040	1019	217	208	1202	1314	251	273	550	420
683	1	136	0	930	273	191	58	314	428
251	957	49	198	717	1441	144	295	1260	428
274	403	56	80	1398	1560	272	298	541	440
1398	1	272	0	1526	118	300	26	541	441
1	118	0	26	1380	1477	280	300	542	441
1	75	0	16	1423	1526	276	299	543	442
1423	1	276	0	1549	132	300	25	543	443
1	132	0	25	1115	1266	217	245	544	443
119	1278	22	247	358	1541	67	300	545	443
362	4	68	1	1587	1212	300	230	545	444
1	1212	0	230	333	1533	72	300	546	444
333	1	72	0	1424	1095	297	224	546	445
1	1095	0	224	383	1470	78	300	547	445
383	1	78	0	1570	1146	300	214	547	446
1	1146	0	214	461	1594	88	300	548	446
461	1	88	0	1531	1081	300	214	548	447
1	1081	0	214	411	1515	81	300	549	447
411	6	81	1	1445	1063	300	222	549	448
1	1063	0	222	352	1414	78	300	550	448
352	1	78	0	1450	1161	300	237	550	449
1	1161	0	237	296	1477	59	300	551	449
