b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	438	112	86	1151	838	246	172	1357	14
1340	1259	257	256	1511	1408	294	289	1364	14
66	1	12	0	1412	851	287	171	1365	15
39	857	7	172	828	1488	163	300	1366	15
595	594	123	117	1093	1090	226	219	674	16
1048	603	213	119	1471	1090	299	219	702	16
828	1	163	0	1478	487	293	96	1366	16
356	9	71	2	721	368	149	80	332	18
1045	87	215	16	1324	432	274	91	442	20
851	122	174	23	1242	537	254	107	475	27
1185	1	249	0	1418	207	294	39	411	33
146	1184	32	250	453	1419	99	300	1378	34
453	1	99	0	1196	654	256	139	1378	35
62	7	13	1	573	403	112	78	473	54
1	6	0	1	490	465	100	93	1037	64
682	631	136	130	1464	1300	300	269	16	66
1118	1	242	0	1341	225	289	45	1287	68
185	1121	37	229	336	1257	68	256	537	69
1076	686	228	139	1413	1028	300	211	1185	69
204	750	41	149	842	1452	166	285	496	98
1293	526	258	107	1495	723	300	149	1021	99
1	723	0	149	287	1113	58	230	1022	99
87	1080	17	218	430	1473	89	299	989	105
459	888	93	189	924	1333	189	282	518	106
82	472	17	92	406	720	83	142	1004	115
202	609	42	135	649	1156	138	251	1269	119
823	54	172	9	1407	288	294	60	110	120
609	491	123	97	1443	979	300	200	982	124
638	974	134	196	1108	1479	234	300	1035	130
537	1089	114	224	910	1433	195	300	720	132
910	1	195	0	1450	534	300	105	720	133
1	534	0	105	608	1164	123	231	721	133
1005	493	210	99	1179	692	244	140	689	138
335	6	71	1	1081	369	225	74	700	138
1	147	0	26	805	1155	175	241	701	138
144	289	30	57	1069	1217	229	253	521	141
12	625	2	127	192	838	40	173	22	176
74	337	15	63	997	1494	210	300	37	177
940	64	197	13	1281	511	271	107	37	178
413	776	80	158	793	1091	159	222	817	185
159	544	32	113	850	1164	171	239	682	192
938	94	198	18	1427	595	300	123	762	192
798	353	160	68	1355	796	265	150	817	193
780	147	161	28	1283	603	268	122	44	221
675	360	143	71	945	593	201	120	763	221
700	725	143	145	1473	1473	299	293	209	228
518	354	109	74	918	766	193	160	1026	229
1154	271	239	56	1448	555	300	115	323	230
1	555	0	115	719	1114	147	230	324	230
1	895	0	187	765	1470	151	300	1013	240
769	9	152	2	1058	270	213	57	1013	241
1	774	0	151	337	1199	72	241	497	243
1	280	0	59	235	510	48	107	1398	265
410	834	90	172	962	1405	210	293	664	271
650	854	131	177	1308	1454	268	300	774	272
1308	1	268	0	1426	119	290	22	774	273
892	1006	187	200	1320	1420	275	285	1444	281
68	1262	13	260	324	1467	64	300	349	284
262	355	53	68	697	773	148	156	712	293
1244	1	258	0	1446	196	300	40	489	300
1	196	0	40	375	536	74	108	490	300
88	915	17	181	577	1444	123	295	394	315
1	283	0	55	411	743	79	142	425	325
10	164	2	31	556	831	114	173	954	328
99	915	21	188	667	1487	132	300	949	330
798	1059	159	218	1301	1487	256	300	955	330
672	6	133	1	1557	920	300	173	949	331
1	920	0	173	420	1541	86	300	950	331
1306	6	257	1	1534	234	300	43	955	331
1	234	0	43	1497	1385	300	267	956	331
420	1	86	0	1474	991	300	202	950	332
1	991	0	202	487	1448	102	299	951	332
163	1	34	0	1452	1242	300	258	957	332
479	12	100	3	1420	949	292	196	951	333
312	5	66	1	1450	974	300	201	958	333
1	974	0	201	460	1460	93	300	959	333
477	1	99	0	1417	972	294	198	952	334
460	1	93	0	1413	968	292	197	959	334
28	618	5	118	297	878	57	168	384	347
645	1	134	0	1077	382	219	73	379	348
347	70	70	14	548	288	111	58	102	349
993	151	198	31	1479	631	300	130	217	378
1	631	0	130	999	1439	206	294	218	378
206	26	43	4	878	715	178	136	642	382
1	500	0	104	441	925	89	190	598	386
852	778	176	153	1225	1144	254	231	410	393
665	732	134	148	949	1050	192	213	666	397
1	42	0	9	605	642	126	138	47	406
904	587	185	126	1464	1191	299	242	646	406
41	1170	6	239	286	1343	56	272	647	406
666	1275	135	257	871	1490	176	300	1402	425
871	1	176	0	1509	577	300	111	1402	426
1	577	0	111	1074	1505	218	298	1403	426
275	20	57	4	1444	1080	299	222	695	431
102	1080	18	222	590	1449	121	300	696	431
486	679	96	137	1282	1476	260	300	798	434
316	364	70	72	1022	982	211	196	100	442
1222	484	248	97	1484	723	300	145	153	442
1	723	0	145	268	982	53	196	154	442
1227	254	251	51	1431	462	294	93	577	442
531	182	105	35	1082	832	222	166	819	456
820	625	173	127	1421	1215	300	250	539	465
244	1	47	0	1478	1221	300	253	540	466
1	1221	0	253	213	1438	46	300	541	466
844	631	172	134	1344	1038	277	217	1406	474
778	1289	156	261	999	1452	200	293	424	475
1007	61	202	13	1164	236	233	48	424	476
356	1	71	0	1203	931	241	188	103	481
1	1056	0	219	416	1426	83	293	185	498
715	1	144	0	1323	496	275	104	185	499
1192	295	248	61	1450	560	300	115	216	500
1	560	0	115	475	1017	94	206	217	500
7	926	1	195	374	1268	76	266	1098	501
781	16	159	3	1360	761	272	146	1267	515
44	381	9	73	810	1030	168	207	1401	519
1	483	0	94	322	812	64	161	1117	523
