b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	827	169	174	1171	1463	245	300	583	2
50	164	8	33	458	636	92	123	285	3
755	1290	157	256	1006	1518	207	300	223	4
1061	569	223	111	1407	928	298	184	1184	4
716	1180	146	233	1108	1518	223	300	1300	4
459	859	94	170	1048	1405	220	278	1433	4
904	9	191	2	1142	307	240	62	254	6
758	1	150	0	1246	612	246	119	45	14
1018	79	207	16	1482	785	300	153	1432	15
938	211	189	43	1465	715	300	144	742	16
1202	78	253	15	1406	293	296	59	745	18
1183	1399	246	267	1343	1568	277	300	757	21
827	871	172	164	1411	1486	288	285	764	21
466	514	97	101	1013	1068	209	212	743	22
1003	304	196	61	1483	826	294	163	727	24
439	6	92	1	819	581	172	118	395	28
316	238	67	49	599	586	127	119	426	28
928	856	189	174	1406	1315	287	268	1158	28
318	866	63	178	812	1439	168	298	332	34
1168	528	250	105	1366	740	292	151	901	39
666	492	134	99	919	740	188	151	947	39
1005	1142	212	231	1326	1492	277	300	728	42
525	1	107	0	876	389	182	81	1115	50
1	302	0	64	400	709	83	150	1200	52
238	847	51	169	738	1412	155	284	1334	58
385	926	82	179	985	1498	208	300	71	63
24	1	5	0	335	298	67	58	912	65
303	593	66	117	1005	1261	216	250	205	77
1149	188	237	37	1461	520	300	105	696	82
46	207	11	40	475	664	102	135	1359	89
696	510	149	107	1029	1004	220	213	213	101
67	1	13	0	528	563	113	119	878	112
801	1008	166	201	1176	1496	243	300	410	121
51	363	11	73	343	663	69	131	912	127
701	125	144	22	1417	901	278	172	1024	131
184	929	36	185	501	1416	104	294	910	132
646	107	141	18	1017	607	223	121	1065	135
1220	800	255	160	1437	1012	300	204	192	145
892	905	184	184	1375	1425	283	287	1043	156
899	661	188	135	1410	889	294	184	618	157
8	706	1	139	324	941	68	186	559	163
334	52	69	11	726	494	151	99	1259	163
573	1213	121	249	698	1342	150	278	1104	167
685	1115	138	223	1048	1495	210	300	797	174
1054	1	218	0	1424	390	295	79	867	176
724	466	148	90	1009	777	208	154	1018	186
142	686	33	133	595	1197	126	238	426	194
1160	35	245	6	1309	188	277	37	508	194
763	6	157	1	1003	300	207	62	608	195
1153	666	249	140	1402	919	300	192	579	198
1	919	0	192	424	1341	85	278	580	198
1104	102	226	19	1457	506	300	109	241	204
529	913	106	182	1090	1473	223	300	241	205
353	871	70	174	651	1270	135	254	406	205
282	660	60	128	830	1144	176	224	372	208
26	1048	5	202	374	1466	75	286	686	208
399	13	81	3	836	441	172	94	888	210
85	1192	18	233	370	1471	81	295	664	211
150	594	30	115	810	1295	166	256	971	211
830	674	164	131	1426	1375	284	272	1041	211
651	490	130	95	1243	1098	256	221	353	214
288	135	61	27	693	622	145	123	870	214
848	990	183	200	1231	1378	263	279	213	216
416	587	87	127	1095	1181	234	253	445	229
243	1	48	0	724	477	147	94	732	236
135	574	27	117	553	1132	116	234	1225	245
740	1	150	0	1059	358	216	72	897	246
57	282	12	52	599	825	128	161	795	247
659	580	133	115	1351	1329	281	277	505	251
402	725	83	140	810	1070	166	211	1413	254
704	6	140	1	1376	499	282	104	16	273
351	554	74	116	830	1066	176	219	372	296
1	1239	0	257	217	1437	47	300	1144	297
995	1174	209	232	1272	1492	267	300	1052	306
1272	1	267	0	1445	174	300	33	1052	307
58	195	13	39	569	879	123	180	133	312
1203	1	249	0	1400	194	291	41	1408	317
980	521	214	112	1199	717	261	154	174	324
650	1139	138	238	927	1431	199	300	1093	330
562	866	112	177	1001	1398	204	284	897	335
919	838	187	172	1299	1316	263	266	310	342
1157	716	239	148	1433	1110	300	232	978	343
597	961	126	201	935	1320	195	275	1048	343
317	1118	65	227	636	1439	130	293	754	345
479	477	98	97	1175	1209	232	239	668	348
562	616	112	118	1059	1166	216	231	897	354
614	914	129	179	1047	1503	222	299	287	356
1067	923	219	181	1303	1202	270	238	290	356
626	387	121	79	1259	1106	257	224	473	362
33	277	7	50	490	677	104	130	936	364
301	309	62	62	681	829	139	166	337	365
384	1062	80	222	683	1446	142	300	1255	369
120	1028	25	200	321	1225	65	239	442	370
499	1	110	0	765	288	166	59	825	372
1	396	0	83	330	727	67	148	851	372
1219	813	255	164	1426	995	300	201	1377	375
556	1086	110	212	988	1525	197	300	169	377
988	1	197	0	1283	380	255	72	169	378
316	606	65	118	934	1211	194	242	712	379
416	988	84	197	736	1502	149	300	1410	385
736	1	149	0	1078	333	222	70	1410	386
298	299	66	65	1230	1123	256	232	100	390
