b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	821	168	164	1199	1153	230	228	716	176
1	962	0	191	159	1106	31	219	528	341
1071	100	208	20	1353	389	265	78	384	413
1260	510	268	107	1406	672	299	141	855	480
563	1011	111	195	1013	1451	204	286	1003	522
1131	204	226	43	1480	599	300	128	211	799
1	830	0	165	116	957	24	190	745	803
1	672	0	132	506	1243	106	253	751	805
244	619	49	120	832	1243	176	253	757	805
468	654	89	128	1069	1243	216	253	759	805
1	1072	0	207	378	1459	73	281	1003	819
441	710	92	133	844	1162	173	225	377	862
