b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	21	144	3	1118	588	236	124	165	11
690	841	144	178	954	1160	201	246	165	81
776	979	164	200	1193	1422	249	290	597	108
268	670	55	138	917	1348	187	282	835	87
225	321	43	66	510	679	102	140	894	54
178	211	37	45	687	864	145	188	1079	71
831	701	185	147	1233	1062	271	222	1086	93
210	513	44	108	528	855	107	179	1126	42
261	839	54	179	595	1204	127	261	1236	29
351	236	73	49	640	576	136	124	1423	15
817	1172	167	243	1177	1400	237	288	1432	36
985	976	197	205	1419	1397	284	293	1434	35
8	1023	1	217	317	1397	63	293	1435	35
