b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	282	95	54	985	728	209	148	446	578
1	528	0	103	132	655	27	129	745	866
489	385	100	73	778	657	155	126	612	1189
615	349	124	66	974	657	194	126	634	1189
578	64	118	12	901	437	187	85	755	1652
681	64	144	12	895	437	191	85	763	1652
1172	1	242	0	1389	273	284	52	1420	1684
387	38	78	7	1281	1123	271	238	37	1758
1067	1427	222	275	1186	1546	247	300	550	2516
99	793	21	158	808	1515	159	299	949	2665
453	647	90	128	1420	1515	279	299	955	2665
817	7	160	1	1557	838	300	156	949	2666
12	876	2	164	328	1509	68	300	950	2666
7	125	1	22	498	624	93	113	956	2666
878	634	174	115	1497	1436	300	284	956	2666
333	7	69	1	1474	1204	300	246	950	2667
79	7	17	1	1393	1450	287	300	957	2667
225	1	49	0	1460	1346	300	278	951	2668
1	40	0	9	1450	1358	300	280	958	2668
140	7	29	1	1348	1200	278	246	952	2669
102	18	21	3	1328	1219	274	250	959	2669
475	149	100	31	749	436	157	89	923	3540
364	100	79	21	1297	1177	276	246	943	3625
293	95	59	20	909	547	187	113	966	3625
297	227	63	46	825	877	162	167	496	3686
320	304	62	59	951	777	191	152	423	3708
1127	1075	239	222	1413	1329	300	276	1185	3855
