b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	177	71	38	904	736	185	150	112	189
145	1068	31	218	303	1223	67	251	139	185
335	272	69	52	692	595	143	119	182	511
335	765	69	158	636	1054	131	216	182	530
117	163	24	33	447	430	94	89	196	645
837	1108	171	220	1080	1305	223	261	560	100
1298	1253	258	248	1478	1452	296	291	576	300
496	18	106	4	723	226	153	47	712	95
468	826	93	165	715	1106	142	219	862	249
1191	706	251	147	1423	920	300	192	968	244
1017	1125	207	234	1275	1434	262	298	1277	141
1043	212	215	44	1338	539	274	111	1420	142
