b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1024	120	197	998	1422	201	273	313	517
573	582	118	109	998	820	198	152	541	3003
31	255	7	49	1332	1403	274	289	951	1001
121	70	25	14	1033	1241	216	256	952	1002
798	1039	159	213	1275	1483	251	299	955	999
1	526	0	108	1291	1403	268	289	958	1001
779	925	161	191	1367	1439	282	298	959	1002
34	1	7	0	715	726	148	151	959	1002
55	87	12	15	234	290	49	55	1152	44
449	1	102	0	881	358	188	71	1315	646
924	1	191	0	1317	358	270	71	1337	646
167	603	32	112	669	1034	132	197	1389	911
