b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	512	212	110	1245	781	263	167	1431	49
1	596	0	120	271	862	59	176	144	83
579	1145	119	236	864	1433	175	294	82	143
674	328	142	67	1291	1029	270	209	94	258
436	534	96	107	902	948	198	201	34	268
704	794	144	167	1036	1059	216	225	135	291
579	756	119	142	1150	1225	234	238	82	359
1012	486	208	97	1454	1093	298	222	1275	406
977	895	210	179	1098	1050	236	211	594	529
349	166	75	33	674	479	144	96	1110	529
499	1	105	0	896	382	190	77	96	570
1056	410	216	89	1375	698	282	150	89	573
444	39	91	7	931	587	198	129	1283	573
429	880	93	181	936	1409	190	281	1320	946
