b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	922	154	179	1182	1310	251	266	856	148
614	1293	132	269	742	1434	159	300	559	286
742	1	159	0	946	235	202	50	559	287
219	335	44	70	502	597	105	126	13	311
123	136	26	24	477	457	100	92	1281	313
900	313	187	57	1204	599	251	118	132	332
405	97	84	20	896	547	190	116	96	339
1125	538	226	114	1484	860	300	182	679	339
907	726	180	148	1254	999	254	206	1336	344
89	107	18	23	285	284	60	62	1273	478
32	322	6	66	367	636	76	130	937	564
928	561	189	117	1147	964	238	204	837	575
948	882	201	176	1125	1049	237	210	878	736
936	882	198	189	1287	1196	274	256	856	805
1005	89	212	18	1151	244	244	52	1114	817
779	1184	165	239	1144	1484	238	300	440	1083
134	854	27	184	355	1074	74	230	1109	1093
1223	1318	258	264	1386	1484	294	300	984	1122
730	492	154	98	917	1064	196	226	866	1166
761	672	153	140	1402	1221	289	259	241	1288
322	901	64	186	587	1165	121	242	1348	1388
156	104	33	23	306	230	68	52	133	1398
174	76	33	17	574	600	116	127	349	1495
887	543	186	113	1067	757	226	158	189	1618
730	1267	147	255	1250	1395	253	283	797	1839
826	208	174	40	1205	660	247	127	1193	2261
989	1085	200	226	1395	1456	281	300	896	2301
1	461	0	93	294	767	64	156	943	2320
1058	1	210	0	1255	199	248	39	570	2326
794	1	163	0	1336	546	276	111	1313	2339
26	832	5	178	596	1412	121	296	768	2350
