b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	279	0	50	438	844	84	163	776	37
449	294	93	57	1356	1080	273	213	668	38
827	1032	172	202	1363	1511	277	296	764	38
1	715	0	143	322	1031	63	207	581	44
142	437	27	91	874	1066	175	218	1049	50
934	813	196	165	1474	1329	300	261	828	53
1	1236	0	246	203	1506	44	300	829	53
203	1	44	0	1300	1173	253	224	829	54
1196	158	249	29	1439	383	300	76	823	59
1	383	0	76	669	1085	135	217	824	59
684	27	142	6	1447	757	300	157	812	62
1	757	0	157	651	1412	134	291	813	62
484	16	106	3	1105	589	235	122	811	63
528	47	107	10	1164	692	242	146	845	63
1287	1005	269	203	1438	1181	300	239	688	68
1	1181	0	239	314	1476	66	300	689	68
314	1	66	0	909	599	189	123	689	69
1184	693	237	143	1496	956	300	195	275	74
1	956	0	195	484	1376	100	279	276	74
18	979	4	200	456	1462	95	300	67	76
456	1	95	0	724	268	150	55	67	77
650	1008	137	192	1371	1443	290	284	735	88
865	37	168	7	1304	504	261	105	64	89
30	675	6	146	316	1057	64	225	580	93
538	1012	120	216	931	1410	203	300	250	99
1244	1012	258	216	1439	1222	300	261	463	99
1	1222	0	261	193	1410	40	300	464	99
5	686	1	136	512	1029	101	202	774	158
453	1056	94	216	829	1473	173	300	358	173
829	183	173	38	989	312	203	63	358	174
1	119	0	25	194	312	38	63	359	174
1271	894	257	179	1474	1105	300	224	1397	180
1	1105	0	224	239	1325	49	270	1398	180
254	49	52	9	732	547	152	111	1379	185
267	1	59	0	537	240	112	45	1305	193
538	52	111	10	1038	368	208	71	211	198
662	238	135	47	1129	692	237	145	927	210
308	1008	64	208	542	1277	115	266	1030	211
22	317	3	60	178	472	33	90	373	221
823	1302	171	254	1051	1521	217	298	366	223
268	1123	56	225	653	1372	131	272	75	227
35	474	7	104	404	794	86	168	184	228
431	886	89	188	925	1365	194	285	149	230
620	554	127	112	975	882	201	180	1353	240
168	1169	36	236	454	1432	98	290	1164	243
121	889	27	187	373	1139	76	236	1291	256
438	522	83	107	862	1035	167	213	991	272
