b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	196	55	42	721	599	141	124	1306	18
811	47	162	10	1462	592	290	122	225	23
51	855	11	176	582	1192	121	245	1167	29
66	918	13	197	369	1172	76	250	222	41
535	162	112	33	895	589	188	122	222	43
947	14	197	2	1438	480	300	99	1292	44
1296	1	273	0	1424	131	300	27	1012	53
655	189	128	39	1058	554	213	117	1013	53
777	1270	159	268	1147	1410	238	298	327	55
1005	1083	205	213	1306	1353	271	271	331	59
588	997	124	209	804	1243	167	261	357	62
563	944	114	209	916	1353	189	296	220	67
60	652	13	140	377	1066	84	232	231	72
960	107	198	22	1338	555	274	112	1420	79
495	1142	100	242	729	1410	150	300	221	136
662	175	128	37	1523	1082	300	217	40	150
1	1082	0	217	509	1494	100	300	41	150
53	1	12	0	351	339	74	74	143	150
646	514	125	105	1335	1374	264	288	40	151
509	1	100	0	1217	699	244	147	41	151
163	788	33	166	716	1374	151	288	1066	151
734	1341	155	261	924	1530	196	300	1066	152
1103	1097	231	239	1344	1387	282	299	498	175
623	574	128	124	1114	1090	227	233	337	179
1263	314	255	68	1429	477	291	102	367	180
559	38	117	9	1277	788	262	159	1193	187
78	285	16	57	235	458	49	95	990	206
68	277	15	55	244	458	52	95	1014	206
732	66	152	13	1035	353	213	72	357	214
358	1181	76	250	582	1409	124	299	224	262
1	1227	0	245	290	1483	62	300	1384	288
25	751	4	158	898	1397	186	296	223	314
418	750	84	163	1333	1268	268	274	1434	317
332	481	76	97	819	844	175	172	1315	320
823	458	168	92	1183	813	242	166	1337	320
1080	1	233	0	1395	348	300	71	282	321
156	1	29	0	408	253	83	54	1425	333
111	704	21	159	327	936	66	209	1425	334
44	648	9	133	394	1018	83	210	1316	347
1067	183	222	36	1324	416	277	86	1362	348
731	173	153	34	995	416	209	86	1363	348
610	886	123	192	1044	1389	214	299	1361	359
928	825	191	170	1404	1335	287	273	1345	361
1060	1114	218	222	1426	1449	296	291	1330	366
998	479	209	99	1427	897	300	186	1319	367
773	57	150	11	1327	593	266	124	1333	367
759	1	157	0	1206	324	249	67	1345	369
1259	1	259	0	1452	181	298	37	1354	369
545	541	109	110	775	758	153	150	1366	369
1	979	0	202	119	1453	26	300	1363	371
119	1	26	0	285	167	60	34	1363	372
580	278	112	59	848	495	168	104	45	390
1106	543	227	115	1425	917	289	189	1002	390
643	97	132	20	1368	899	280	179	337	393
12	642	2	127	404	980	86	196	184	395
198	642	40	127	421	895	87	179	192	395
782	70	163	13	1398	519	291	108	35	405
333	1070	68	233	629	1351	135	298	1061	410
831	548	170	120	989	1004	203	214	146	418
22	443	4	88	1075	1471	221	300	104	419
599	817	123	181	1075	1204	225	263	1291	421
354	894	74	190	762	1310	160	281	1284	423
398	755	83	162	594	960	125	205	165	426
722	597	146	126	1079	926	225	197	162	432
231	424	43	88	911	808	185	168	944	434
1009	1233	214	261	1168	1402	250	300	177	439
276	732	57	157	941	1111	195	234	182	439
944	108	198	25	1309	457	278	103	194	441
64	823	13	180	550	1290	115	276	499	447
227	805	45	165	416	993	83	204	1268	448
197	184	41	39	383	391	80	83	96	486
986	1	201	0	1428	761	299	168	578	519
179	152	38	32	611	565	133	123	1289	555
173	919	35	193	681	1263	138	265	1023	557
240	1	48	0	421	227	87	48	192	567
474	719	100	139	738	942	147	180	1168	598
1048	1118	215	228	1317	1340	268	273	75	616
7	151	1	31	151	298	32	63	1423	625
1137	465	233	98	1438	868	299	181	324	640
808	522	164	106	1244	921	256	191	453	657
924	705	190	147	1454	1267	298	264	1275	659
643	595	132	124	891	816	182	170	337	665
228	84	47	16	568	360	115	72	1280	673
614	1245	122	265	754	1413	151	300	153	674
791	313	164	65	1248	718	257	147	1225	675
864	320	177	68	1226	633	252	132	1225	677
130	337	26	72	510	686	107	149	172	698
184	1185	38	243	458	1446	98	300	1316	701
1145	443	235	92	1451	752	299	156	83	708
678	666	141	140	894	882	189	188	372	709
63	512	13	110	463	897	94	189	162	711
345	862	71	180	501	1194	107	254	230	727
225	670	50	139	611	1440	131	300	1357	748
341	893	74	184	790	1331	169	276	1360	748
1228	728	259	157	1420	899	300	194	1324	758
1	899	0	194	177	1069	34	227	1325	758
461	728	93	157	819	1065	166	226	1356	758
294	1228	62	251	502	1459	106	300	519	791
400	312	81	68	579	509	120	112	269	804
305	764	65	168	714	1225	152	271	38	819
142	1228	30	250	299	1380	62	281	1027	877
718	785	148	161	1179	1253	242	259	1014	883
470	399	95	85	1040	1072	212	226	1004	888
1127	222	242	48	1406	500	300	106	33	934
487	749	103	151	658	917	137	185	1325	936
238	155	48	32	463	419	98	87	1024	945
1	303	0	63	118	419	24	87	1051	945
760	69	154	14	1035	323	215	68	1098	967
