b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	738	102	158	908	1401	186	299	947	53
976	437	200	90	1443	1010	297	208	394	69
90	11	18	2	936	820	191	169	477	69
922	14	191	3	1334	434	279	92	1335	113
1032	690	217	141	1429	1163	300	240	620	136
476	405	95	79	759	807	152	160	1133	139
558	1091	113	230	922	1389	190	293	220	142
1211	12	247	2	1475	308	300	60	569	170
1	308	0	60	426	783	82	150	570	170
523	429	107	84	1157	1036	241	205	700	177
19	88	4	18	410	498	84	103	442	207
198	920	41	198	562	1346	119	293	438	214
6	558	1	120	279	872	61	190	392	216
624	260	141	56	1130	715	253	156	1286	224
874	1050	183	226	1119	1340	237	289	1119	231
140	633	29	131	500	1217	108	253	297	287
1134	17	237	4	1333	249	277	54	920	289
881	480	186	100	1297	927	278	195	521	321
790	5	163	1	1344	386	277	81	503	337
62	1	12	0	661	636	133	130	262	351
833	56	166	11	1474	649	300	132	1055	352
812	1	162	0	1012	219	202	42	749	376
411	5	87	1	762	350	151	65	1095	390
155	317	32	68	559	656	116	141	273	407
1062	105	218	22	1441	397	297	84	490	411
80	1	14	0	310	300	61	60	225	421
1020	161	208	36	1467	654	300	134	1037	425
39	51	8	11	358	495	75	104	55	433
1004	34	205	7	1439	504	298	107	835	439
1	468	0	95	230	694	47	141	1015	440
831	105	168	22	1367	602	278	128	476	460
1111	94	218	19	1476	499	299	105	45	467
202	488	40	101	849	1262	179	266	1438	487
878	38	186	9	1279	379	274	82	1448	491
576	455	115	96	1198	1105	245	236	577	492
1145	380	232	80	1444	858	299	185	1084	496
1081	137	221	28	1414	462	294	98	324	507
544	1	114	0	1279	745	267	154	44	531
864	550	177	113	1302	1413	269	295	77	567
749	1226	158	254	962	1424	204	298	84	567
413	132	85	27	728	450	152	95	188	573
576	935	117	190	860	1304	177	267	1134	594
542	1054	114	206	790	1292	167	256	55	621
899	1016	187	197	1289	1292	272	256	65	621
1	944	0	185	413	1428	85	283	68	637
1	668	0	139	293	989	58	203	311	639
1	1285	0	256	212	1504	42	300	350	643
379	277	78	58	892	802	189	170	68	654
244	673	52	130	806	1159	166	228	1014	657
503	264	104	57	1157	981	238	203	62	663
6	913	1	180	534	1239	108	248	845	721
1	318	0	69	477	893	100	189	1200	747
181	1	37	0	636	484	135	100	1283	754
793	173	167	33	1020	383	216	78	402	761
7	817	1	167	553	1437	115	300	434	778
554	849	118	182	1158	1423	244	300	493	795
50	259	11	51	485	707	100	144	376	797
1116	463	229	91	1432	785	295	158	582	798
173	727	38	155	367	958	75	199	376	800
964	254	195	50	1371	753	283	162	142	809
21	5	4	1	415	434	88	92	519	811
792	1118	160	233	1040	1411	211	294	137	830
511	773	107	163	782	1411	164	294	150	830
244	1053	52	219	405	1269	86	265	150	832
255	495	50	104	544	867	110	183	607	832
684	376	144	79	1116	867	235	183	1319	832
341	20	73	4	732	357	154	74	150	833
268	729	58	156	731	1168	158	253	229	835
887	923	187	199	1353	1337	287	289	230	835
601	1	129	0	1408	949	300	205	230	835
756	714	163	151	1246	1360	272	293	181	838
848	849	173	161	1431	1372	290	271	75	843
842	1	172	0	1096	256	226	54	919	846
665	528	142	101	980	871	207	173	68	858
345	420	72	85	1228	1222	256	253	81	864
345	212	72	42	1228	1166	256	240	81	865
1	970	0	201	463	1412	95	291	82	869
267	438	57	92	802	1397	170	288	93	869
504	64	108	14	772	335	164	70	138	870
1112	197	222	35	1456	795	299	159	202	899
368	18	79	3	539	521	111	98	203	899
88	15	19	3	724	572	148	114	203	900
905	919	188	196	1290	1420	270	300	1148	907
790	378	158	81	1098	767	222	163	891	911
830	394	168	84	995	556	203	119	907	911
81	825	18	175	600	1264	128	270	205	919
1	167	0	33	893	1332	177	266	202	930
893	243	180	52	1278	937	263	195	203	949
1036	800	216	167	1444	1202	300	249	207	963
179	517	31	101	625	1023	121	200	1151	967
142	694	30	143	740	999	143	203	1027	992
117	292	25	54	717	826	139	155	1027	994
976	16	209	3	1428	480	300	94	1001	998
323	7	61	1	685	392	136	81	1171	1001
974	282	203	58	1380	861	290	179	156	1020
11	204	2	44	328	527	70	111	1271	1029
139	12	27	2	925	701	189	140	578	1034
517	430	96	91	901	786	174	165	1368	1036
344	179	76	38	854	727	179	151	159	1052
565	893	117	177	1260	1448	260	295	164	1054
629	12	128	3	973	291	201	64	162	1058
995	411	210	84	1336	854	282	178	1265	1061
265	316	54	67	858	960	182	209	163	1067
307	198	66	44	755	681	159	144	160	1068
1150	1181	245	252	1363	1403	290	300	4	1069
8	50	2	10	314	429	68	91	5	1070
1219	307	254	64	1441	573	300	118	417	1082
1	573	0	118	358	1030	74	212	418	1082
1	1101	0	228	302	1396	63	290	1290	1093
529	1010	105	204	800	1361	160	277	891	1104
1201	1141	253	238	1437	1421	300	296	1091	1120
