b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	513	9	102	210	701	43	141	49	35
947	29	194	5	1144	228	236	48	992	97
1181	39	244	7	1368	214	284	45	1018	97
464	602	96	123	650	800	138	166	108	101
1046	1114	212	217	1197	1284	244	253	432	129
1048	313	219	64	1404	718	293	150	618	138
989	263	216	52	1316	644	285	134	585	182
1162	507	244	99	1362	716	288	144	497	190
637	1	134	0	1064	405	227	84	980	193
1	25	0	4	970	836	205	175	1042	224
375	998	78	198	836	1458	175	295	923	233
515	414	108	83	768	639	158	126	1128	235
534	423	111	83	863	727	173	141	469	277
657	1257	143	238	904	1546	195	300	183	334
