b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	222	59	43	1016	1096	209	220	1440	6
861	833	165	176	1207	1167	232	241	716	10
894	668	186	139	1470	1272	300	261	406	13
611	943	119	180	902	1392	181	274	168	19
144	212	32	43	549	640	114	131	141	23
1	1032	0	213	199	1241	42	257	1340	38
1076	1	217	0	1455	442	295	92	403	53
1158	1	239	0	1342	195	277	39	426	53
537	659	114	132	1318	1459	275	300	720	58
1	142	0	28	608	693	123	137	721	59
221	391	43	82	1465	1477	289	300	849	93
1	253	0	54	770	1077	162	224	850	94
1009	47	203	9	1230	430	244	80	488	95
1	289	0	53	491	787	99	154	489	95
18	241	3	45	538	1068	104	214	602	96
393	39	79	7	871	585	179	121	510	98
785	415	162	86	1381	988	288	205	99	99
557	437	120	91	1239	1136	256	230	147	99
123	1099	25	232	445	1429	94	300	831	108
88	1189	20	250	321	1429	68	300	832	108
146	313	31	62	865	1068	179	214	831	109
72	402	16	79	640	917	134	184	832	109
428	275	89	57	749	566	157	118	1423	110
773	1099	159	228	996	1312	203	272	43	112
1017	1020	210	208	1327	1437	277	300	69	120
1	110	0	22	278	422	58	94	70	121
1265	570	250	122	1485	793	296	169	1220	121
770	261	154	53	1469	1132	300	237	717	142
1	1132	0	237	217	1406	46	296	718	142
1181	515	244	106	1455	784	297	159	1132	144
180	203	35	45	556	618	114	136	954	168
1101	1266	218	263	1281	1456	253	299	1204	181
820	550	168	116	1031	761	212	161	592	182
825	244	163	51	1447	898	287	181	776	186
44	683	9	135	684	1218	147	247	636	212
699	543	142	112	1213	1073	248	222	1158	224
1222	1	242	0	1504	254	300	53	667	228
1	254	0	53	449	668	93	139	668	228
239	1190	48	242	470	1433	97	292	1131	249
211	734	40	153	756	1398	153	285	1	252
450	970	93	199	879	1398	182	285	6	252
47	854	9	170	282	1083	57	217	226	265
898	665	190	135	1348	1078	273	212	640	269
579	475	120	91	1449	1486	300	299	269	270
460	205	88	42	1060	864	211	175	1372	274
429	205	90	42	1105	971	229	196	1409	274
1276	1186	265	243	1426	1331	299	275	610	275
72	96	15	19	453	465	92	97	162	277
1117	655	235	135	1375	904	291	189	166	277
826	994	172	193	1107	1268	230	249	737	280
1	801	0	162	735	1527	141	300	716	291
985	161	204	30	1285	448	269	91	1358	291
136	1209	30	241	359	1448	78	292	1395	292
763	532	153	106	1164	895	233	179	424	305
501	1	105	0	1458	1060	293	212	1155	311
9	1	2	0	417	494	85	104	1056	313
693	215	136	44	1198	757	239	157	259	316
786	282	166	56	1342	840	287	175	189	329
239	526	46	110	1070	1478	212	300	103	331
4	379	1	79	838	1458	170	300	104	332
842	12	171	3	1148	244	237	52	104	333
146	545	29	116	480	900	102	192	735	335
