b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1123	32	205	510	1592	108	300	98	17
345	8	69	2	1203	813	247	167	21	23
587	1	124	0	1425	801	297	165	23	23
998	1	215	0	1390	376	299	79	30	23
1	387	0	81	594	897	120	185	31	23
577	422	116	83	1519	1344	300	262	31	27
22	1020	4	217	234	1233	49	262	1152	43
905	449	191	97	1276	755	265	157	610	60
189	1281	39	245	463	1547	96	300	1127	65
939	241	192	45	1363	598	281	121	387	69
67	758	13	157	717	1268	145	269	170	70
1041	957	204	184	1277	1178	256	232	1049	98
412	774	87	152	694	1127	147	223	256	102
377	774	78	152	840	1127	173	223	303	102
345	1076	72	225	641	1387	136	291	583	103
93	495	20	98	1080	1240	225	254	801	104
726	709	154	146	1044	957	218	195	238	112
680	817	142	157	1097	1248	227	245	1420	128
970	1	206	0	1229	236	258	48	1217	170
39	768	8	155	464	1343	99	273	351	189
10	1134	2	229	354	1469	74	300	354	225
354	1	74	0	1189	952	237	189	354	226
1	797	0	148	251	1047	47	195	1171	249
23	905	4	176	538	1412	104	275	602	259
621	444	126	87	1241	899	247	175	626	259
18	1002	3	193	472	1365	95	265	627	259
926	307	192	63	1171	601	242	122	256	280
264	307	51	63	514	601	102	122	311	280
5	552	1	113	208	753	40	152	787	288
1	1057	0	218	195	1265	39	260	531	301
509	464	96	94	745	704	145	142	551	303
10	1	2	0	282	220	56	43	1217	313
205	861	44	162	550	1330	117	260	178	320
503	587	95	112	733	828	140	158	552	321
640	312	131	64	932	596	193	124	1134	371
278	1027	57	206	605	1327	123	267	537	381
58	781	12	162	703	1295	141	267	682	389
1038	302	218	62	1427	764	300	159	762	389
1	764	0	159	700	1416	148	293	763	389
418	67	86	15	780	383	152	73	879	469
368	963	72	198	1208	1445	244	300	739	487
1076	115	215	18	1470	485	299	97	852	503
466	1059	92	200	842	1353	167	261	271	526
247	406	53	80	710	882	147	177	46	528
613	1170	127	225	762	1365	160	267	1284	565
755	1113	152	220	1145	1449	233	292	241	589
423	4	87	1	654	249	134	52	754	652
1212	4	246	1	1430	235	291	49	759	652
1021	143	208	31	1282	366	264	78	117	654
75	1	16	0	765	678	154	133	345	669
551	900	115	178	1005	1381	210	282	1250	677
332	1171	72	216	713	1591	146	300	707	682
713	1	146	0	1005	306	204	62	707	683
59	598	13	120	379	1029	80	211	927	684
216	554	48	114	572	907	119	189	258	689
738	1	158	0	1172	569	248	117	574	689
1162	897	244	184	1346	1077	285	223	497	692
233	1098	48	215	443	1293	93	258	1409	744
316	156	64	28	1180	1281	237	253	102	758
1065	1215	220	233	1334	1519	278	295	201	774
636	8	123	2	1054	426	210	89	202	775
925	217	192	44	1324	655	275	134	973	776
251	1135	49	233	557	1453	114	300	1260	796
557	1	114	0	827	383	169	75	1260	797
621	766	126	148	1212	1354	249	269	212	813
928	166	194	31	1253	520	256	99	975	824
114	1	24	0	458	346	101	78	842	827
1101	585	218	108	1314	783	259	143	1204	830
497	339	101	67	987	870	204	181	1018	832
292	454	55	91	451	722	89	146	437	837
255	161	51	31	970	883	196	181	1191	839
477	345	97	69	709	578	147	120	1192	839
1088	1020	221	196	1398	1450	285	288	983	840
1	641	0	125	529	1172	116	239	568	852
697	1059	143	216	1076	1408	218	288	1231	864
734	939	155	196	1069	1432	225	298	1035	868
11	67	2	14	234	300	49	64	1152	884
6	191	1	38	473	663	94	133	537	931
627	359	130	73	1219	1006	252	209	1015	945
797	922	154	189	1316	1441	261	294	456	950
943	5	195	1	1361	462	286	100	699	956
757	603	158	127	1116	902	234	192	133	966
177	603	38	127	504	902	108	192	138	966
112	637	21	128	328	1280	65	260	36	980
458	1116	96	230	864	1451	180	300	751	986
201	893	38	171	623	1212	124	235	1036	992
1075	925	226	168	1297	1136	271	211	280	994
1	109	0	22	188	300	39	62	745	1006
350	1105	67	213	686	1482	139	293	1	1014
450	1105	93	213	823	1521	170	300	6	1014
996	1291	203	260	1176	1484	240	300	43	1015
1291	1262	259	248	1480	1438	300	287	43	1016
11	1223	2	241	385	1448	82	289	44	1016
515	18	114	4	865	373	189	77	664	1028
410	537	90	113	821	1023	179	217	664	1034
1107	465	238	98	1390	754	299	161	785	1034
892	65	187	13	1268	442	263	90	1444	1039
221	746	43	144	336	861	67	167	954	1046
125	82	25	18	368	610	78	129	559	1048
1	501	0	107	930	1221	197	258	1165	1051
1	916	0	189	223	1256	48	263	700	1061
1191	556	246	115	1446	826	300	171	489	1062
1105	1114	227	211	1448	1405	300	272	393	1091
559	1	122	0	1131	422	243	90	525	1093
16	514	3	108	635	1231	129	260	526	1093
326	1318	69	264	501	1480	108	300	1324	1095
575	1118	115	231	744	1291	152	268	389	1107
320	441	66	91	815	1021	166	208	1060	1117
600	622	122	125	898	906	184	184	1428	1132
485	990	103	193	645	1201	139	240	1087	1150
589	1059	126	209	1151	1430	246	291	1357	1165
145	1168	29	226	369	1423	71	275	266	1171
917	911	182	172	1207	1169	240	224	88	1178
1	1255	0	263	148	1414	33	298	579	1196
1248	28	260	6	1401	186	294	41	245	1238
559	613	119	121	896	943	191	193	930	1243
73	222	15	40	747	898	156	182	365	1247
803	184	161	37	1476	790	297	159	369	1250
347	375	70	79	599	645	125	138	686	1259
454	27	99	5	1132	784	234	158	100	1275
1117	1061	239	219	1320	1272	281	263	334	1290
1	487	0	97	521	1032	110	212	1294	1320
761	1172	156	230	993	1398	205	277	822	1330
829	1177	173	241	1119	1461	232	300	1207	1336
556	907	120	179	748	1142	157	224	69	1340
70	13	14	2	902	842	184	167	394	1348
11	924	2	184	432	1449	96	294	1308	1351
369	924	71	188	723	1287	146	267	1	1357
856	924	177	188	1370	1408	285	290	6	1357
1	969	0	197	244	1207	54	250	7	1357
626	839	125	174	985	1191	204	249	1358	1360
506	495	104	106	897	1162	189	248	8	1368
161	258	35	54	913	1211	192	254	9	1369
382	444	81	95	825	874	176	190	906	1370
238	460	50	98	685	891	147	194	933	1370
804	80	159	17	1169	447	238	97	237	1372
993	471	210	84	1191	661	252	125	325	1390
1	244	0	50	281	505	58	103	1064	1430
847	882	172	175	1391	1332	281	265	800	1435
308	793	63	158	693	1249	138	247	808	1435
299	555	61	112	527	786	109	161	609	1518
275	393	58	79	708	807	147	165	981	1530
300	453	61	90	639	807	131	165	1039	1530
169	21	35	4	415	330	87	69	746	1535
657	1153	143	230	953	1470	206	299	183	1555
657	264	143	53	953	549	206	115	183	1556
289	1147	60	232	597	1516	118	300	589	1566
72	883	15	172	453	1288	85	246	703	1567
1062	883	224	172	1439	1288	293	246	765	1567
70	291	14	60	316	481	67	102	1218	1578
95	943	22	186	466	1272	103	259	517	1584
1153	638	234	134	1442	987	296	209	317	1619
996	1	207	0	1434	390	295	77	731	1634
1	1219	0	247	230	1463	50	300	982	1647
230	1	50	0	713	636	146	130	982	1648
201	86	40	17	598	623	118	127	993	1648
826	132	167	28	1220	601	251	128	304	1651
401	392	85	79	897	859	186	174	258	1668
479	435	93	88	809	803	162	163	266	1668
763	239	159	51	1439	957	299	200	672	1672
780	829	157	173	1228	1221	247	252	691	1672
88	1171	18	232	417	1506	84	300	413	1677
383	1171	80	232	690	1506	143	300	444	1677
417	1	84	0	1022	466	212	97	413	1678
1220	344	259	71	1380	538	293	112	794	1678
535	1016	108	207	854	1419	174	288	1054	1681
31	476	7	99	324	767	66	160	718	1699
757	580	158	115	1108	928	233	190	133	1700
177	580	38	115	655	1215	140	248	138	1700
1004	1051	202	215	1290	1392	261	285	1053	1701
1036	10	213	2	1458	474	297	95	532	1735
1145	994	238	212	1343	1263	280	271	428	1776
579	517	122	107	748	689	160	145	438	1868
689	421	141	87	1118	897	230	186	490	1874
369	410	74	85	773	830	156	173	495	1874
1179	1035	244	216	1381	1263	288	265	689	1902
1127	1	232	0	1476	351	300	68	145	1908
760	1376	148	261	1064	1552	214	299	1232	1910
707	1221	145	241	966	1496	196	298	82	1925
1199	748	246	143	1462	1019	299	198	562	1951
1	186	0	39	251	446	47	88	1171	1954
823	245	164	45	1183	644	241	134	665	1975
179	727	36	150	316	861	62	175	547	1987
250	1236	55	236	475	1549	102	300	326	2001
53	411	8	79	630	1067	136	226	1212	2046
1	590	0	120	598	1160	128	247	1258	2046
574	65	118	12	1088	598	226	127	1034	2061
678	13	135	3	886	260	175	50	1196	2066
1	445	0	89	193	697	41	143	497	2103
211	504	40	98	643	987	129	195	128	2108
1207	118	248	23	1417	335	293	70	78	2111
1293	44	267	11	1446	246	300	56	653	2134
97	117	19	24	274	288	55	59	315	2143
1200	33	251	7	1424	405	300	84	1012	2187
1094	1430	223	268	1257	1606	253	300	981	2195
752	320	157	66	1255	822	261	173	885	2240
888	293	193	59	1419	852	300	173	517	2243
6	237	1	47	192	421	40	86	22	2260
777	310	166	62	1091	637	230	127	681	2261
1109	405	220	83	1314	619	259	123	1204	2272
454	523	94	107	600	791	124	155	1199	2280
18	1261	4	255	273	1476	57	300	1218	2282
66	913	12	181	682	1308	137	262	367	2290
996	95	198	17	1389	478	277	94	808	2301
399	776	77	165	596	1000	117	212	425	2304
309	372	65	71	656	756	137	151	747	2321
417	350	84	67	838	761	171	152	760	2321
949	321	200	66	1406	816	298	170	235	2328
51	517	10	110	311	793	59	162	155	2334
935	304	195	60	1384	770	287	160	1031	2359
520	365	107	76	1166	1071	243	229	1167	2399
461	563	90	108	899	938	185	186	1	2481
96	563	22	108	854	911	181	180	7	2481
1035	141	213	28	1449	840	300	174	1043	2483
854	180	181	38	1165	470	247	100	719	2487
969	810	198	155	1464	1408	296	278	180	2492
488	147	105	27	1008	1102	213	227	1017	2549
784	12	164	2	1407	562	299	123	19	2551
1	45	0	9	708	859	153	188	20	2551
889	206	188	40	1404	692	300	146	692	2574
1	692	0	146	214	910	41	189	693	2574
107	157	22	31	472	622	103	133	312	2589
20	242	4	51	774	835	158	174	815	2629
44	45	9	7	367	404	73	76	1400	2689
711	1222	131	239	872	1373	164	269	827	2724
430	657	91	130	809	1016	170	205	288	2725
342	283	71	58	743	696	157	143	1218	2727
18	873	4	176	245	1122	51	228	595	2746
532	771	106	148	1017	1355	200	259	1187	2758
1093	257	226	52	1378	565	281	113	674	2766
134	257	29	52	1318	1469	273	300	700	2766
1005	489	210	105	1179	680	244	144	689	2767
1	291	0	63	983	1357	211	289	701	2767
1016	975	207	201	1445	1436	295	297	796	2768
981	1	198	0	1412	506	290	108	799	2769
552	10	117	2	1450	887	300	183	720	2779
1	887	0	183	457	1310	90	264	721	2779
534	137	113	29	1450	1037	300	217	720	2781
1	1037	0	217	398	1461	79	300	721	2781
1185	418	242	82	1475	705	300	138	569	2793
1	705	0	138	426	1120	82	217	570	2793
794	1231	168	254	984	1449	208	300	1035	2795
984	1	208	0	1334	349	279	72	1035	2796
1102	329	228	68	1284	525	267	110	845	2817
1071	33	229	7	1426	380	299	75	825	2827
1	384	0	76	440	834	86	166	826	2827
16	202	3	44	464	781	98	166	224	2839
667	399	133	77	1296	1088	264	220	16	2857
915	837	188	173	1496	1411	300	284	167	2866
81	1	15	0	595	508	116	101	168	2867
715	875	138	169	1298	1418	253	279	1173	2876
18	643	3	126	444	1181	86	232	602	2884
621	54	126	10	1528	723	300	140	626	2884
34	770	7	150	778	1515	158	300	627	2884
177	130	40	26	431	381	101	86	600	2885
82	139	16	28	319	381	73	86	611	2885
7	118	1	23	369	622	87	137	614	2885
476	927	97	185	808	1253	164	249	518	2894
1357	940	266	198	1530	1117	300	233	384	2915
958	10	196	2	1435	495	300	107	1260	2915
1	495	0	107	243	725	52	157	1261	2915
197	1078	41	217	505	1465	105	298	1206	2933
17	420	2	89	389	664	81	140	806	2938
226	76	50	15	717	511	152	106	810	2939
165	1197	35	240	365	1397	75	280	313	2949
14	413	3	84	536	923	120	195	249	3002
943	1199	196	239	1227	1506	252	300	116	3019
420	1051	85	199	953	1465	196	283	1341	3053
618	936	127	187	897	1183	185	238	645	3077
1011	1302	212	270	1163	1443	244	300	546	3083
274	657	56	127	1140	1566	224	300	541	3086
1140	1	224	0	1526	393	300	77	541	3087
1	393	0	77	1114	1485	228	300	542	3087
1114	1	228	0	1471	362	300	73	542	3088
1	362	0	73	1107	1519	215	300	543	3088
1107	1	215	0	1549	436	300	85	543	3089
1	436	0	85	1094	1544	213	300	544	3089
1094	1	213	0	1524	441	300	88	544	3090
1	441	0	88	1101	1543	209	300	545	3090
1101	1	209	0	1587	501	300	93	545	3091
1	501	0	93	991	1487	208	300	546	3091
991	1	208	0	1424	444	297	90	546	3092
1	444	0	90	1065	1529	208	300	547	3092
1065	1	208	0	1570	480	300	88	547	3093
1	480	0	88	1088	1568	211	300	548	3093
1088	1	211	0	1531	440	300	87	548	3094
1	440	0	87	1002	1484	206	300	549	3094
1002	1	206	0	1445	462	300	96	549	3095
1	462	0	96	967	1436	201	300	550	3095
967	1	201	0	1450	521	300	107	550	3096
1	521	0	107	992	1521	193	300	551	3096
992	8	193	1	1546	552	296	105	551	3097
70	557	13	106	1066	1550	209	300	552	3097
1066	1	209	0	1228	170	240	33	552	3098
895	505	187	97	1339	922	274	178	256	3111
244	505	48	97	696	922	138	178	311	3111
74	711	14	139	217	855	43	169	549	3115
999	413	209	87	1235	619	259	130	550	3119
545	543	113	108	1320	1351	270	272	1255	3131
421	286	87	57	1136	927	229	190	1155	3160
1162	556	239	116	1465	852	300	176	851	3163
521	1192	102	249	787	1443	157	300	721	3173
787	1	157	0	1218	464	247	97	721	3174
1	586	0	122	490	1069	103	222	1108	3178
677	1317	142	275	784	1430	164	297	188	3181
784	6	164	1	1426	647	300	138	188	3182
1	647	0	138	516	1311	110	281	189	3182
356	1	72	0	1356	974	267	193	306	3187
1162	682	240	130	1325	844	273	163	243	3191
1	609	0	120	715	1313	146	263	734	3214
319	866	71	173	638	1189	132	235	831	3214
204	866	47	173	525	1194	108	236	832	3214
264	1017	55	211	598	1383	119	285	734	3215
123	446	25	88	391	778	84	158	831	3215
100	605	23	122	542	1400	112	289	832	3215
866	329	185	67	1395	790	300	164	282	3319
973	580	196	118	1183	798	238	161	310	3321
4	625	1	132	243	858	44	172	1078	3334
399	1	82	0	1465	1033	300	211	575	3339
1	1033	0	211	420	1463	87	300	576	3339
420	1	87	0	1494	1100	300	220	576	3340
1	1100	0	220	333	1445	64	289	577	3340
82	504	15	104	1377	1463	275	294	1094	3342
1040	544	213	117	1461	977	300	207	590	3344
1	977	0	207	477	1441	96	300	591	3344
477	1	96	0	800	325	163	67	591	3345
453	1090	90	215	730	1382	146	274	955	3345
206	1	43	0	1557	1526	300	293	949	3346
798	16	159	3	1534	795	300	151	955	3346
878	1337	174	254	1101	1560	220	300	956	3346
7	802	1	152	498	1337	93	254	956	3346
890	1	186	0	1118	634	232	122	960	3346
6	1	1	0	1256	1465	257	300	950	3347
1101	7	220	1	1497	450	300	91	956	3347
1	450	0	91	982	1465	200	300	957	3347
1	219	0	44	1084	1456	222	300	951	3348
982	1	200	0	1452	542	300	114	957	3348
1	514	0	108	1065	1456	221	300	958	3348
1084	1	222	0	1367	332	281	69	951	3349
1	337	0	70	954	1438	200	300	952	3349
1065	1	221	0	1450	349	300	72	958	3349
1	349	0	72	999	1438	207	300	959	3349
1003	12	208	2	1449	504	300	106	959	3350
1	504	0	106	202	727	39	150	960	3350
114	183	21	39	801	857	167	178	962	3351
294	414	59	83	551	684	106	132	314	3365
900	748	191	145	1435	1250	300	244	783	3365
199	471	42	95	438	827	89	167	442	3371
458	740	97	141	764	969	163	192	57	3402
615	711	126	140	932	1035	195	209	1291	3403
91	1042	18	215	257	1385	55	292	830	3420
447	502	94	97	766	824	163	163	818	3429
1	867	0	162	180	1048	37	199	314	3452
428	874	87	163	590	1037	121	196	624	3455
993	347	205	65	1432	805	300	164	822	3471
59	889	11	183	587	1217	124	249	1174	3522
974	479	193	97	1199	667	241	136	1203	3522
201	232	44	48	518	702	112	145	1391	3537
383	1259	71	251	540	1450	102	291	1233	3575
487	314	106	65	778	639	165	131	603	3600
649	314	135	65	967	639	200	131	609	3600
895	55	185	10	1132	309	232	61	840	3628
148	579	26	117	879	845	182	172	540	3681
338	314	73	58	880	1047	187	210	1028	3750
1258	314	255	58	1447	594	294	115	1046	3750
1	537	0	103	328	907	66	180	1047	3750
370	939	71	199	520	1089	105	233	1220	3753
513	98	106	19	1470	1026	300	207	477	3797
1157	743	241	146	1442	1047	300	209	686	3804
278	357	56	73	629	742	125	149	315	3820
206	7	41	1	1141	959	226	191	667	3827
456	1242	96	244	667	1454	135	283	1230	3831
1	864	0	181	232	1178	49	247	828	3844
310	860	64	184	693	1210	146	262	53	3851
543	7	112	1	1359	735	271	142	773	3854
9	1040	2	207	980	1472	205	298	851	3854
117	1169	25	223	522	1571	101	300	1027	3866
25	843	4	168	480	1319	101	266	1375	3867
615	193	126	34	950	536	198	105	1291	3876
318	536	67	106	605	806	123	159	908	3887
831	845	166	176	1199	1287	243	268	1053	3893
831	6	166	1	1199	425	243	90	1053	3894
98	425	19	84	777	1133	150	224	538	3927
924	425	189	84	1484	1010	300	200	1371	3927
747	4	149	1	925	202	187	43	302	3962
251	777	49	152	717	1260	144	249	1260	3976
495	522	105	109	1219	1092	260	231	1189	3980
660	1021	137	194	1298	1535	268	297	1433	4022
485	136	95	26	1471	1175	300	242	721	4099
684	271	143	52	1118	825	236	168	165	4124
147	1039	27	211	385	1325	76	271	127	4138
372	1	72	0	787	499	158	101	826	4138
325	1067	66	206	496	1253	103	245	1043	4152
846	554	185	107	1202	995	252	192	1162	4152
108	1118	21	203	490	1514	103	288	515	4163
316	538	64	112	838	1083	169	223	580	4191
176	564	39	113	1075	1481	223	300	401	4200
1082	6	225	1	1445	395	300	82	401	4201
1	1015	0	197	251	1270	47	245	1171	4208
143	679	29	125	1035	1305	218	255	783	4211
294	509	59	109	551	773	106	157	314	4212
417	292	89	54	1016	928	207	180	431	4213
806	28	163	5	1303	534	260	104	1016	4214
480	543	102	101	740	794	155	152	699	4217
99	349	21	74	694	840	144	175	116	4254
165	349	31	74	603	840	120	175	153	4254
551	1180	111	213	996	1611	198	299	808	4306
191	960	38	185	732	1491	144	288	496	4347
1279	178	256	37	1495	449	300	92	1021	4350
1	449	0	92	185	650	37	133	1022	4350
788	869	162	167	1071	1174	217	227	273	4373
996	223	203	42	1291	547	259	105	43	4380
700	45	143	10	1278	753	263	155	203	4383
1	419	0	87	372	817	76	169	624	4390
783	4	153	1	1009	243	203	53	602	4392
805	276	167	56	1340	841	279	175	410	4402
1	617	0	121	515	992	106	196	121	4427
569	318	117	65	924	684	191	142	1290	4439
925	61	187	13	1466	876	300	182	666	4440
492	353	104	69	973	842	197	163	799	4450
