b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	23	46	4	676	351	143	74	177	2
551	184	115	39	1005	674	210	144	1250	2
283	373	58	79	622	529	129	113	182	3
961	75	200	15	1208	295	253	62	190	3
80	373	16	79	870	810	177	175	1346	3
20	767	4	157	307	1122	62	227	880	8
469	1233	89	244	705	1475	135	292	820	29
541	394	112	87	1027	929	215	199	684	36
79	64	18	12	674	764	144	160	1110	37
476	1	92	0	818	327	166	69	333	42
502	25	105	3	726	266	153	54	13	44
1004	891	205	189	1373	1175	285	248	835	63
133	1049	24	219	419	1349	82	278	1187	84
16	1259	3	252	224	1478	49	300	224	98
224	1	49	0	477	278	101	58	224	99
532	719	105	152	1214	1435	244	299	1346	108
