b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1251	36	262	323	1424	71	300	392	49
1234	400	252	83	1458	626	300	130	333	116
644	438	138	90	914	729	193	149	336	116
6	878	1	177	238	1147	49	235	22	142
166	74	36	15	351	274	77	58	392	190
776	675	161	137	1032	896	211	182	47	191
1224	675	255	137	1449	861	300	175	68	191
242	1207	49	231	557	1494	118	294	177	209
315	203	69	39	560	465	123	96	1427	214
1109	617	220	127	1314	822	259	165	1204	240
1064	167	207	35	1321	437	258	90	292	257
627	167	122	35	876	437	171	90	1176	257
525	317	109	64	701	498	147	104	395	284
316	317	67	64	491	498	106	104	426	284
6	520	1	102	443	729	92	147	22	399
6	681	1	130	208	899	43	176	1130	402
351	252	74	49	684	573	142	114	372	442
984	135	202	26	1129	287	233	58	489	463
1061	20	223	4	1332	310	281	66	1184	520
395	635	77	126	764	991	155	199	333	558
351	1277	74	250	659	1526	137	300	372	570
1	1204	0	248	181	1388	39	288	1308	594
805	667	164	125	1033	897	207	169	660	647
221	1	48	0	409	190	90	42	392	689
598	1	123	0	815	210	170	45	926	703
1101	1287	233	250	1283	1452	269	283	1396	710
233	158	42	33	459	423	93	91	457	715
232	506	45	98	494	758	99	150	87	769
705	520	141	101	957	752	193	149	114	769
221	129	40	27	459	402	93	87	457	772
827	1114	169	222	1181	1474	243	298	115	787
6	749	1	150	192	959	40	195	22	856
85	940	18	190	365	1208	73	244	241	859
853	510	173	101	1028	704	211	143	1005	873
1130	1	238	0	1356	245	286	52	1184	891
219	729	47	143	476	1055	104	214	725	970
6	1137	1	225	202	1358	42	272	22	975
997	110	208	23	1224	359	256	76	977	986
1	707	0	142	299	1031	64	211	1208	1010
330	1227	70	244	529	1417	112	284	1071	1100
304	407	65	81	491	607	106	124	426	1184
1061	792	223	159	1332	1076	281	219	1184	1197
978	233	207	46	1128	411	240	84	969	1209
608	233	125	46	771	411	161	84	1000	1209
221	677	40	137	459	950	93	197	457	1217
