b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	516	57	98	1102	1287	233	261	37	86
102	492	21	97	1142	1164	236	237	104	137
1	166	0	36	549	600	109	124	171	198
399	36	80	5	867	476	176	93	185	76
43	1173	8	233	706	1469	144	293	218	148
666	1033	139	212	1067	1469	217	298	269	154
1104	1	225	0	1449	368	300	80	269	155
1	1055	0	200	415	1433	83	274	324	97
485	29	96	5	670	182	137	39	475	270
98	744	20	147	749	1302	144	251	716	143
712	978	145	186	863	1117	176	214	758	133
390	101	78	19	807	535	164	109	835	38
363	57	75	11	1380	1042	264	198	949	115
977	57	195	11	1517	545	296	103	955	115
7	560	1	106	502	1046	94	199	956	115
691	304	144	60	924	620	191	122	1290	149
