b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	956	63	199	707	1297	143	268	20	117
674	1	141	0	1398	746	283	146	16	124
34	1065	7	216	302	1330	61	269	23	578
522	511	112	102	1135	960	248	199	8	647
775	788	162	149	1055	1109	220	214	2	657
766	944	160	186	1045	1206	218	242	2	660
775	274	162	55	1055	611	220	123	2	678
909	1006	184	212	1452	1318	293	274	20	718
249	886	57	178	947	1304	205	264	7	780
941	563	193	113	1459	1069	300	215	19	813
5	1069	1	215	407	1502	80	300	20	813
993	626	203	124	1459	1084	300	220	19	814
5	1084	1	220	331	1418	64	285	20	814
692	1132	135	232	941	1467	185	300	22	861
739	310	144	65	1013	606	198	123	22	911
255	297	51	57	653	878	136	179	25	1360
881	875	179	178	1375	1491	272	295	21	1971
1010	340	212	67	1385	751	289	150	6	2178
1045	220	218	42	1435	525	300	108	2	2386
