b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	361	219	75	1190	507	252	101	52	104
818	516	180	97	1038	1328	223	252	49	705
1222	475	246	96	1480	749	297	151	58	707
1288	919	243	171	1499	1199	287	228	48	720
412	726	83	144	751	1135	150	228	58	859
923	1	184	0	1198	245	241	50	58	870
1	933	0	177	153	1113	35	219	50	1137
760	418	140	85	1351	975	252	193	56	1138
987	989	202	188	1448	1394	293	267	51	1142
316	384	75	67	702	783	152	146	52	1149
399	240	85	45	595	479	132	101	49	1210
173	366	36	74	447	702	91	141	58	1229
1007	9	197	1	1325	347	262	69	57	1259
775	1250	165	244	1006	1508	216	299	50	1260
1217	193	241	39	1508	787	300	154	57	1262
1	787	0	154	122	903	26	179	58	1262
43	1336	9	250	192	1472	40	279	51	1275
836	1241	184	226	1038	1585	223	292	49	1388
933	525	177	98	1192	831	227	155	48	1491
341	406	70	76	1046	1314	203	246	117	1579
1	556	0	106	281	829	63	168	49	1650
