b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	772	243	171	1499	1051	287	228	48	62
933	24	177	3	1268	786	239	146	48	175
815	28	179	5	1038	383	223	73	49	60
1062	905	228	194	1239	1399	266	297	49	68
535	906	116	190	668	1413	148	299	49	90
399	360	85	80	766	1365	169	300	49	114
908	699	198	128	1038	976	223	181	49	160
1	696	0	149	281	981	63	213	49	206
775	850	165	179	1006	1108	216	234	50	123
176	903	40	202	556	1367	120	300	50	230
683	1350	140	260	926	1552	190	300	51	26
967	1237	198	249	1270	1476	261	298	51	111
1270	1	261	0	1448	171	293	31	51	112
43	522	9	102	196	674	41	134	51	125
893	197	192	40	1323	639	279	128	52	18
400	5	93	1	697	304	151	59	52	113
1	1147	0	237	309	1390	74	298	52	232
1	538	0	120	316	712	75	165	52	233
486	867	94	153	591	1022	119	191	53	26
1	336	0	70	251	863	49	174	53	226
744	191	137	44	1576	1003	296	201	56	111
846	157	166	31	1022	375	200	73	57	113
1007	548	197	116	1508	1350	300	281	57	123
1222	983	246	202	1468	1241	294	253	58	60
412	773	83	157	751	1183	150	241	58	82
766	141	153	28	1233	589	249	123	58	84
147	780	31	164	447	1176	91	243	58	116
