b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	7	157	1	1081	356	208	72	130	145
10	247	2	51	212	487	46	102	102	471
21	953	4	189	578	1213	107	242	76	673
121	802	26	150	325	1018	67	193	123	704
627	1059	125	206	1034	1509	208	300	146	2016
251	1	48	0	400	152	78	30	145	2557
124	1078	23	215	291	1266	53	250	120	2618
727	738	146	140	923	1008	184	192	145	2628
729	826	143	158	1003	1006	194	191	117	2713
267	773	48	155	990	1573	179	300	22	2784
107	1163	19	236	501	1480	99	299	121	2850
509	8	101	1	890	474	179	98	121	2851
1149	1	222	0	1403	248	276	53	153	2862
426	1107	82	215	984	1553	195	300	141	2894
608	191	118	35	811	390	159	75	143	2895
235	148	43	28	411	314	79	61	141	2897
127	623	27	128	373	909	76	185	117	2924
351	726	69	145	627	1073	125	216	146	2979
627	1233	125	240	866	1512	176	300	146	2980
866	1	176	0	1285	457	259	92	146	2981
300	851	60	172	466	1031	94	209	149	2985
941	84	166	18	1643	609	298	128	136	2986
759	557	147	117	1145	808	218	166	137	2986
282	225	56	43	466	419	94	83	149	2988
1	740	0	138	808	1284	148	243	21	2989
61	594	11	109	316	848	62	158	142	2989
1	1090	0	196	144	1241	29	226	143	2997
828	248	162	47	1210	885	232	173	93	3194
223	395	41	79	404	658	78	134	141	3713
843	646	161	122	1043	832	196	155	77	3916
58	394	11	78	314	646	56	122	77	3916
532	1	99	0	1247	672	229	122	77	3917
124	521	23	102	334	746	62	144	120	4056
808	33	162	7	989	220	201	45	122	4283
739	86	149	20	1040	610	208	128	152	4295
