b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	189	153	38	986	419	197	83	114	1764
279	617	55	114	539	1092	107	199	53	2144
1282	873	235	170	1517	1118	285	219	77	2160
1380	654	249	124	1632	932	299	179	76	2161
1	932	0	179	536	1570	100	300	77	2161
475	1	88	0	1269	805	233	147	77	2162
854	1059	170	201	1048	1249	209	240	150	2877
41	53	6	9	216	265	43	54	53	3177
1222	298	246	58	1461	526	293	103	58	4491
720	1036	148	209	1107	1436	227	292	26	4775
1263	1	238	0	1574	305	300	62	101	4778
1	305	0	62	218	524	47	110	102	4778
1	334	0	62	386	534	90	112	52	5177
1	1001	0	205	209	1310	47	273	50	5243
371	1121	73	236	589	1339	118	281	146	5992
752	945	150	182	959	1141	191	220	114	6089
478	1	94	0	610	131	121	27	114	6089
731	1200	134	209	1225	1658	228	300	56	6577
1225	1	228	0	1585	356	298	67	56	6578
751	823	150	162	1198	1272	241	255	58	6590
750	1148	147	231	939	1387	186	279	141	7132
