b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1047	161	185	1315	1383	237	249	10	557
129	26	24	5	1269	1190	227	211	18	557
1336	1194	257	212	1453	1311	281	236	19	557
1	107	0	22	808	603	148	116	21	556
408	795	79	153	1194	1624	217	300	22	556
949	126	180	21	1192	418	227	75	48	318
474	1203	83	237	684	1463	125	291	48	322
383	316	81	62	843	1321	185	284	49	552
1	1062	0	210	281	1345	63	274	49	562
399	1093	85	220	616	1448	136	300	49	563
974	731	199	141	1477	1246	299	244	51	500
758	575	151	110	1285	1170	260	236	58	551
818	50	153	10	1001	233	189	46	105	1330
100	5	18	1	316	215	62	42	142	556
