b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	433	34	84	435	635	88	125	56	70
665	1065	122	215	955	1485	176	300	8	90
684	841	139	182	951	1104	194	236	43	91
1417	97	264	19	1602	270	300	51	99	94
0	270	0	51	1540	1623	284	300	100	94
0	69	0	13	1549	1491	300	279	101	95
99	0	21	0	1443	1330	268	240	102	96
5	1342	1	242	331	1648	62	300	103	96
354	99	66	16	857	563	166	107	103	97
378	867	70	179	689	1101	128	226	7	98
993	651	184	131	1164	801	218	160	7	99
453	622	86	126	1598	1387	300	268	25	111
232	9	39	1	1618	1392	300	262	26	112
0	1392	0	262	229	1607	40	300	27	112
229	0	40	0	1621	1320	300	238	27	113
0	1320	0	238	315	1645	58	300	28	113
315	0	58	0	1528	1192	300	228	28	114
0	1192	0	228	427	1573	84	300	29	114
470	25	93	4	1129	689	228	136	29	115
0	426	0	83	615	961	116	187	31	127
13	12	2	3	860	1102	175	221	75	133
887	40	179	9	1517	688	300	135	75	134
0	688	0	135	761	1460	158	294	76	134
784	676	161	139	1502	1353	300	276	76	146
132	30	28	5	367	435	74	90	90	146
0	334	0	64	1245	1529	249	300	77	147
1291	1041	249	207	1546	1192	300	237	61	152
0	1197	0	238	347	1501	71	300	62	152
338	7	69	2	502	156	104	34	62	153
1357	7	270	2	1505	190	300	37	62	154
21	199	4	38	1410	1547	281	300	63	154
913	747	179	144	1345	1175	268	226	66	154
0	114	0	20	528	684	96	122	64	155
458	1107	92	214	873	1529	174	299	65	157
873	13	174	2	1524	685	300	131	65	158
0	685	0	131	805	1481	158	287	66	158
914	1044	179	210	1334	1500	260	300	89	162
1334	0	260	0	1527	187	300	37	89	163
241	1148	49	230	544	1515	108	300	70	169
544	0	108	0	1532	1030	300	200	70	170
97	172	18	37	708	785	144	163	71	171
1165	660	233	132	1529	1127	300	222	71	172
1343	1284	254	253	1538	1509	295	299	59	175
0	31	0	6	529	565	104	121	60	176
639	0	124	0	752	111	151	26	60	177
912	148	169	33	1253	457	242	101	61	177
70	1093	14	227	429	1435	88	297	68	177
568	1086	110	225	912	1436	185	300	60	178
912	0	185	0	1504	690	300	134	60	179
0	690	0	134	901	1606	166	300	61	179
901	0	166	0	1282	361	247	78	61	180
532	30	108	6	848	346	168	66	68	197
834	975	166	201	1126	1287	227	267	62	202
989	1195	188	243	1255	1481	240	300	69	215
1255	0	240	0	1566	319	300	60	69	216
529	1098	108	214	734	1333	147	257	62	229
158	1041	35	212	392	1342	84	275	104	230
1107	75	221	15	1344	306	267	60	104	231
383	573	77	108	575	761	112	141	11	237
150	1228	26	238	331	1411	64	277	14	237
0	333	0	68	595	1002	114	195	17	238
1158	312	231	62	1531	713	300	136	15	239
923	307	173	61	1283	735	242	139	96	239
830	42	154	9	1171	350	218	69	14	240
985	942	190	200	1158	1112	225	235	16	241
614	562	118	124	755	700	146	151	17	241
1224	730	237	151	1318	824	258	172	16	243
667	159	129	33	976	574	190	117	11	244
1183	776	220	169	1300	893	243	192	14	245
1330	211	261	44	1451	326	289	71	16	245
933	72	182	16	1203	436	233	85	13	246
715	333	134	75	1584	1159	300	234	105	248
1330	299	258	60	1471	435	286	87	13	249
580	974	110	203	1130	1489	214	300	107	250
1130	0	214	0	1316	201	249	39	107	251
7	304	1	63	196	463	38	94	112	252
