b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	988	202	206	1550	1478	287	300	48	277
0	69	0	15	974	1147	191	231	49	278
910	557	183	111	1501	1171	299	231	113	313
0	1195	0	236	329	1512	67	300	114	313
329	0	67	0	557	268	111	54	114	314
166	1009	33	198	557	1445	111	287	114	351
1263	850	253	161	1470	1076	295	207	43	402
1083	1201	202	244	1379	1506	255	300	48	677
1379	0	255	0	1612	243	300	49	48	678
0	243	0	49	974	1296	191	260	49	678
1083	337	202	71	1612	884	300	177	48	789
0	884	0	177	539	1506	104	299	49	789
553	5	106	1	1108	705	219	148	49	790
1083	16	202	3	1612	561	300	109	48	987
0	561	0	109	848	1518	166	300	49	987
848	3	166	1	974	125	191	26	49	988
1041	1030	204	205	1296	1248	252	245	49	1022
1083	835	202	171	1608	1381	299	277	48	1114
0	1385	0	278	112	1496	22	300	49	1114
112	0	22	0	974	947	191	190	49	1115
1083	583	202	120	1612	1133	300	225	48	1294
0	1133	0	225	349	1506	66	296	49	1294
356	0	67	0	974	675	191	139	49	1295
0	65	0	14	1091	1238	216	251	49	1427
1107	415	216	78	1536	890	300	173	17	1604
0	890	0	173	514	1472	104	288	18	1604
1449	784	270	158	1612	957	300	192	48	1607
0	957	0	192	468	1507	90	300	49	1607
468	0	90	0	974	507	191	104	49	1608
126	1113	22	226	461	1463	92	300	98	1701
772	1165	158	228	974	1458	192	276	18	1702
461	0	92	0	1038	671	212	128	98	1702
918	452	171	84	1630	1165	300	215	24	1755
0	1165	0	215	414	1587	77	297	25	1755
440	20	83	3	1598	1223	300	231	25	1756
0	1223	0	231	390	1609	72	300	26	1756
390	0	72	0	1618	1289	300	241	26	1757
0	1289	0	241	341	1637	57	300	27	1757
341	0	57	0	1621	1279	300	248	27	1758
7	1282	2	249	260	1544	49	300	28	1758
260	0	49	0	1528	1308	300	260	28	1759
0	1308	0	260	221	1508	45	300	29	1759
221	0	45	0	1141	999	229	201	29	1760
165	906	35	177	575	1330	118	264	82	1792
761	0	149	0	1535	883	300	171	86	1793
0	883	0	171	651	1526	133	300	87	1793
651	0	133	0	1062	421	210	79	87	1794
1354	751	270	151	1497	894	300	181	77	1803
0	894	0	181	579	1460	120	300	78	1803
533	9	111	2	1444	1242	300	261	78	1804
