b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	339	168	71	1124	530	216	110	73	525
59	586	14	122	167	695	36	144	74	525
249	771	50	156	831	1398	167	272	83	528
895	155	168	32	1551	866	299	173	73	640
0	870	0	174	170	1042	37	211	74	640
1023	41	193	8	1404	301	274	67	53	984
49	330	10	73	250	495	54	108	54	984
393	534	72	105	1473	1621	261	300	52	995
1473	0	261	0	1665	194	300	40	52	996
0	194	0	40	1326	1520	258	300	53	996
1326	0	258	0	1531	202	300	41	53	997
0	202	0	41	322	518	67	106	54	997
918	32	172	6	1080	194	201	35	4	1040
1142	1044	213	209	1343	1249	253	250	4	1574
1104	14	215	2	1493	428	290	83	17	2607
743	572	151	122	951	778	193	163	42	3056
126	1155	22	244	405	1423	81	300	98	3056
412	0	83	0	569	161	113	31	98	3057
1413	333	279	70	1524	461	300	93	65	3080
268	942	44	188	861	1576	151	300	45	3087
861	0	151	0	1589	733	271	120	45	3088
1203	151	229	29	1598	515	300	95	25	3383
471	553	87	103	1039	893	196	169	26	3383
1022	726	202	147	1250	928	248	189	32	3799
1083	270	202	59	1366	552	252	111	48	4111
580	825	110	173	920	1149	175	235	107	4348
