b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1220	137	224	1001	1549	200	291	15	3
43	1051	8	199	561	1171	104	223	40	45
1032	1230	198	228	1396	1570	273	300	110	158
1267	1117	238	228	1461	1396	274	278	7	159
1396	0	273	0	1518	126	300	28	110	159
0	126	0	28	229	738	47	154	111	159
1275	272	248	52	1534	499	299	97	17	172
9	507	2	99	510	1012	103	201	18	172
860	1188	160	235	1116	1484	214	300	9	180
1116	0	214	0	1531	451	300	96	9	181
0	451	0	96	930	1429	192	300	10	181
930	0	192	0	1530	609	300	108	10	182
0	609	0	108	379	1000	76	185	11	182
615	403	114	83	1026	784	193	156	41	190
599	171	116	37	1521	998	300	204	97	192
536	69	99	16	936	426	177	87	108	193
743	648	151	136	1229	1125	245	228	42	194
0	416	0	82	272	854	53	168	17	195
772	307	158	61	991	668	194	125	18	196
137	592	24	109	1038	1450	212	287	98	196
0	98	0	20	1306	1401	272	292	78	198
255	88	47	18	1112	904	210	172	34	244
1417	545	264	105	1558	694	291	134	99	251
562	790	102	152	1495	1412	276	270	100	251
158	0	33	0	1215	714	239	140	101	252
962	433	189	86	1358	871	266	170	54	257
1371	654	268	133	1516	832	300	170	54	258
0	832	0	170	655	1474	129	300	55	258
120	953	23	196	506	1385	95	278	50	259
655	0	129	0	996	325	199	67	55	259
519	333	97	61	1552	1567	298	300	50	260
0	12	0	2	1226	1234	236	237	51	261
1193	484	221	95	1583	943	296	186	56	265
398	994	73	190	1032	1622	181	300	52	267
1032	0	181	0	1665	639	300	123	52	268
0	639	0	123	932	1573	174	300	53	268
932	0	174	0	1531	597	300	125	53	269
0	597	0	125	949	1492	187	300	54	269
453	906	86	171	1493	1586	280	299	25	275
0	98	0	19	1518	1571	284	299	26	276
0	99	0	16	1526	1630	280	300	27	277
0	96	0	20	1398	1531	274	300	28	278
1398	0	274	0	1528	132	300	26	28	279
0	132	0	26	1146	1344	230	272	29	279
241	84	46	15	854	705	156	130	24	280
1143	0	215	0	1583	423	300	82	31	283
6	428	1	83	995	1417	198	281	32	283
7	1028	1	206	529	1477	106	300	75	300
460	635	90	126	686	857	136	171	89	300
713	305	140	60	887	492	175	97	89	301
408	315	82	59	1614	1483	300	269	79	302
0	1483	0	269	151	1633	31	300	80	302
255	973	46	171	800	1616	155	296	85	302
151	0	31	0	1567	1383	300	266	80	303
0	1383	0	266	144	1549	27	300	81	303
144	0	27	0	1485	1530	290	300	81	304
698	14	135	3	937	254	180	53	81	305
0	48	0	10	1385	1484	278	300	82	305
0	119	0	22	1450	1506	288	300	83	306
0	64	0	13	1573	1583	297	300	84	307
1063	252	194	47	1614	632	300	122	79	308
0	16	0	3	1543	1453	300	284	85	308
122	5	25	1	1535	1398	300	276	86	309
0	1031	0	201	486	1525	97	300	77	310
135	0	27	0	1149	1056	226	206	87	310
486	0	97	0	1497	1000	300	205	77	311
0	1000	0	205	505	1455	105	300	78	311
505	0	105	0	1444	1026	300	215	78	312
0	1026	0	215	381	1396	78	292	79	312
1097	589	216	117	1508	1079	300	219	87	324
