b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	196	139	37	1566	1003	300	196	96	1
0	1003	0	196	399	1396	76	271	97	1
335	216	63	39	1521	1346	300	265	97	2
0	1346	0	265	198	1533	37	300	98	2
198	0	37	0	1518	1309	300	257	98	3
0	1309	0	257	126	1435	24	281	99	3
149	65	28	13	1390	1046	260	204	99	4
96	955	18	191	331	1181	64	239	14	7
1224	436	237	87	1318	530	258	108	16	7
100	440	22	82	1127	1538	225	300	104	11
1127	0	225	0	1505	395	299	76	104	12
0	395	0	76	947	1560	180	300	105	12
947	0	180	0	1584	642	300	121	105	13
0	642	0	121	1390	1552	264	300	106	13
1390	0	264	0	1592	203	300	36	106	14
0	203	0	36	1446	1577	273	300	107	14
152	41	29	9	619	499	116	96	108	15
735	443	147	84	1528	1280	299	244	109	15
8	1288	1	246	298	1564	57	300	110	15
298	0	57	0	1518	1179	300	241	110	16
0	1179	0	241	351	1475	70	300	111	16
351	0	70	0	1541	1365	300	260	111	17
903	479	184	88	1198	819	237	154	112	17
426	902	85	179	837	1320	172	266	112	18
205	0	40	0	477	275	96	57	112	18
1142	648	226	121	1469	1029	288	193	112	19
72	645	15	125	947	1523	190	300	113	20
947	0	190	0	1501	581	299	114	113	21
0	605	0	119	907	1564	174	300	114	21
907	0	174	0	1206	394	229	69	114	22
