b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	118	7	26	578	653	115	133	15	389
32	1186	7	233	359	1494	75	300	43	460
359	0	75	0	646	274	131	56	43	461
126	850	22	172	809	1474	164	300	98	546
809	5	164	1	1090	274	221	56	98	547
372	1037	70	197	962	1570	185	300	81	563
184	726	39	147	869	1477	173	298	82	564
1156	0	231	0	1498	318	297	62	82	565
30	395	6	77	1227	1469	247	291	83	565
1232	0	248	0	1510	261	300	49	83	566
0	261	0	49	1438	1570	272	298	84	566
0	129	0	24	364	506	70	99	85	567
525	533	104	103	1484	1546	289	300	86	568
0	1204	0	236	325	1534	62	299	63	569
0	52	0	11	1062	1084	210	212	87	569
332	0	63	0	1517	1159	300	229	63	570
0	1159	0	229	317	1530	60	300	64	570
913	218	179	44	1345	655	268	131	66	570
317	0	60	0	573	273	106	48	64	571
458	619	92	122	1335	1518	263	300	65	573
1335	0	263	0	1524	207	300	39	65	574
0	207	0	39	747	961	148	188	66	574
568	231	110	43	1504	1284	300	255	60	575
0	1284	0	255	238	1527	43	300	61	575
238	0	43	0	1277	1040	246	202	61	576
1114	527	212	109	1566	979	300	195	69	584
784	312	161	58	1439	928	288	182	76	585
429	695	88	143	848	1354	168	270	68	587
