b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	363	212	69	1272	519	248	100	20	551
1097	1403	216	279	1206	1507	237	300	87	2198
47	32	10	7	819	614	162	123	88	2199
453	327	86	60	1598	1188	300	222	25	2204
0	1188	0	222	471	1587	87	299	26	2204
471	0	87	0	1618	1002	300	187	26	2205
7	980	1	184	747	1643	129	300	27	2205
747	0	129	0	1597	772	296	156	27	2206
14	784	3	158	1015	1486	195	298	28	2206
1032	7	198	1	1528	429	300	88	28	2207
0	429	0	88	1129	1294	228	264	29	2207
109	5	22	1	1357	1285	269	270	30	2209
38	1267	6	266	265	1438	50	300	31	2209
929	0	187	0	1126	184	227	37	62	2214
1218	0	232	0	1528	317	293	61	69	2215
865	0	169	0	1373	521	268	103	20	2226
321	230	65	44	964	767	185	148	21	2231
279	84	50	17	725	486	135	99	41	2241
631	887	117	192	1031	1205	194	254	41	2242
600	124	113	26	867	391	165	78	108	2245
1150	747	225	150	1536	1145	300	230	17	2246
0	1145	0	230	332	1495	66	300	18	2246
805	265	164	57	1229	671	245	135	42	2246
332	0	66	0	740	628	151	130	18	2247
126	699	22	144	982	1453	203	300	98	2247
772	228	158	46	1164	893	228	175	18	2248
50	837	10	162	222	990	45	195	19	2248
761	325	149	68	1497	1060	295	212	97	2251
255	517	47	98	1112	1222	210	226	34	2256
1291	1341	249	266	1546	1483	300	295	61	2258
19	0	4	0	502	536	104	111	62	2259
622	543	116	112	891	794	168	163	64	2259
0	109	0	21	536	632	105	132	60	2261
0	54	0	12	381	342	78	75	79	2282
0	1251	0	250	270	1494	55	300	79	2293
1331	277	264	55	1534	453	300	89	32	2294
547	831	102	166	926	1247	173	246	58	2294
0	1022	0	202	493	1532	93	300	93	2294
493	0	93	0	1126	639	212	121	93	2295
730	289	142	54	928	486	181	92	13	2302
1323	1331	263	270	1459	1472	289	297	98	2302
1126	594	225	111	1531	1114	300	213	15	2305
959	606	180	114	1283	927	242	174	96	2305
945	222	184	37	1203	575	233	103	13	2306
1158	320	231	63	1463	670	288	130	15	2308
923	315	173	62	1159	519	219	104	96	2308
150	35	26	8	331	218	64	47	14	2313
655	818	119	157	1524	1726	258	300	45	2313
1524	0	258	0	1665	137	285	26	45	2314
0	384	0	82	595	970	114	193	17	2320
1354	616	255	127	1562	816	299	169	96	2323
397	505	76	103	550	658	105	133	107	2324
351	483	70	98	575	682	112	135	11	2325
43	952	9	189	618	1520	122	300	46	2325
630	5	124	1	1353	903	272	182	46	2326
457	450	84	91	651	635	121	126	105	2329
458	1161	92	232	756	1490	152	300	65	4634
756	0	152	0	1156	250	227	49	65	4635
5	271	1	54	747	651	148	124	66	4635
926	247	177	46	1559	762	298	148	91	8891
0	767	0	149	611	1400	126	280	92	8891
