b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	926	246	184	1561	1206	300	241	110	193
273	57	54	12	907	665	188	139	111	194
795	536	146	112	1042	700	193	144	8	304
1481	1169	275	232	1628	1320	300	258	48	309
1	1320	0	258	203	1528	40	300	49	309
203	1	40	0	1494	1402	294	280	49	310
614	86	116	17	1168	1191	232	238	92	485
191	1096	39	220	668	1477	137	299	62	487
692	4	141	1	949	251	194	53	62	488
1074	787	203	152	1310	1020	252	200	64	488
1337	1345	256	270	1477	1484	286	300	64	489
18	71	3	14	902	1015	178	204	65	490
