b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	490	185	101	1532	1063	283	205	3	25
1144	0	212	0	1538	373	284	69	3	255
1016	703	185	139	1538	1217	284	240	3	1498
1016	828	185	161	1538	1342	284	262	3	2402
0	1091	0	210	446	1529	81	289	4	25
432	0	78	0	1569	1118	300	218	4	26
0	394	0	73	1270	1599	240	300	4	255
1276	13	241	2	1569	271	300	53	4	256
0	1238	0	244	310	1542	57	300	4	1498
310	0	57	0	1569	1281	300	248	4	1499
0	1363	0	266	167	1537	33	300	4	2402
167	0	33	0	1569	1402	300	267	4	2403
0	1122	0	219	388	1526	77	300	5	26
391	0	78	0	882	491	162	83	5	27
0	271	0	53	882	1160	162	216	5	256
0	1285	0	249	268	1548	52	300	5	1499
268	0	52	0	882	619	162	111	5	1500
0	1402	0	267	117	1565	25	300	5	2403
117	0	25	0	882	772	162	138	5	2404
856	553	159	112	1531	1291	300	270	9	420
856	986	159	182	1354	1525	265	299	9	2404
1354	0	265	0	1531	212	300	44	9	2405
0	1291	0	270	140	1433	29	300	10	420
140	0	29	0	1530	1388	300	270	10	421
0	212	0	44	1184	1468	241	300	10	2405
1184	0	241	0	1530	350	300	59	10	2406
0	1388	0	270	146	1546	27	300	11	421
1170	1334	229	265	1331	1502	260	297	11	583
1339	0	262	0	1531	357	300	72	11	584
0	350	0	59	265	626	52	112	11	2406
0	357	0	72	1033	1361	194	261	12	584
158	0	30	0	602	480	119	93	15	89
66	751	13	146	602	1257	119	244	15	94
36	249	7	50	602	819	119	162	15	925
1107	279	216	54	1536	712	300	140	17	652
1107	596	216	121	1536	1025	300	206	17	2371
0	712	0	140	483	1244	98	248	18	652
0	1025	0	206	433	1484	88	300	18	2371
554	1255	105	236	868	1565	170	300	20	2385
868	0	170	0	1072	203	207	37	20	2386
1093	1023	212	193	1373	1367	268	260	20	2390
545	52	107	11	952	462	184	89	21	1494
545	1103	107	217	952	1514	184	295	21	2382
1417	763	264	152	1602	947	300	188	99	1264
0	947	0	188	604	1557	110	300	100	1264
604	0	110	0	1617	1003	300	190	100	1265
0	1003	0	190	571	1563	114	300	101	1265
571	0	114	0	1549	1003	300	187	101	1266
0	1003	0	187	560	1560	116	300	102	1266
560	0	116	0	1443	883	268	152	102	1267
752	777	147	156	1327	1243	261	250	103	258
0	889	0	153	705	1646	137	300	103	1267
342	636	64	126	952	1259	185	250	103	2421
