b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	441	139	91	1081	682	199	140	8	313
45	645	9	138	222	784	45	168	19	299
819	9	151	2	1333	510	257	106	44	3644
1083	1235	202	248	1366	1520	252	300	48	318
1366	7	252	1	1612	263	300	53	48	319
0	263	0	53	1065	1391	210	283	49	319
1291	302	249	61	1546	458	300	92	61	501
0	458	0	92	502	938	104	194	62	501
614	0	114	0	844	231	160	48	64	502
871	582	164	124	1540	1307	297	271	64	503
4	1321	1	274	111	1426	24	296	65	503
111	0	24	0	423	290	85	58	65	504
1074	0	207	0	1518	468	300	96	110	200
355	830	71	170	620	1122	120	229	111	3608
