b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	973	185	198	1538	1481	284	297	3	233
0	5	0	1	1463	1573	278	300	4	234
0	113	0	24	882	1059	162	198	5	235
856	124	159	26	1531	884	300	189	9	229
0	884	0	189	488	1409	104	300	10	229
488	0	104	0	1530	1087	300	208	10	230
1236	0	243	0	1531	524	300	104	11	192
0	1087	0	208	265	1357	52	261	11	230
0	524	0	104	1019	1559	192	300	12	192
710	1194	138	247	928	1406	181	288	13	578
216	1013	43	208	655	1473	129	300	13	580
692	298	136	65	984	626	197	132	15	185
66	1230	13	243	362	1532	68	300	15	187
362	0	68	0	602	256	119	52	15	188
0	593	0	124	289	1088	57	223	17	337
1107	864	216	184	1536	1329	300	276	17	338
832	758	161	159	1178	1083	231	225	17	579
99	0	19	0	483	448	98	91	18	339
735	1170	150	240	960	1479	190	296	18	343
1297	442	251	86	1464	734	285	144	18	352
268	352	53	75	1179	1233	221	245	19	181
945	255	176	48	1630	955	300	178	24	375
0	955	0	178	617	1590	117	300	25	375
617	0	117	0	1598	1010	300	190	25	376
0	1010	0	190	570	1587	108	300	26	376
574	5	109	1	1618	1103	300	204	26	377
0	1103	0	204	552	1669	92	299	27	377
558	4	93	1	1621	1034	300	203	27	378
0	1034	0	203	474	1540	89	300	28	378
474	0	89	0	1528	1053	300	212	28	379
0	1053	0	212	474	1506	94	300	29	379
481	24	96	6	1491	1393	300	290	29	380
47	3	10	1	1433	1453	285	300	30	381
1020	325	199	64	1347	609	267	121	30	382
0	56	0	12	821	1127	157	222	31	382
876	285	167	59	1583	1038	300	204	31	385
6	1043	1	205	458	1508	91	299	32	385
458	0	91	0	1107	706	219	145	32	386
1022	471	202	95	1254	683	249	139	32	387
1289	980	255	193	1534	1211	300	238	32	390
255	967	47	197	777	1515	144	297	34	135
799	0	148	0	1112	290	210	58	34	136
1306	328	249	64	1581	606	300	116	37	6
607	779	124	145	1458	1573	285	300	39	78
286	1261	51	265	470	1444	86	300	41	281
615	205	114	44	1031	595	194	119	41	293
1174	445	220	94	1594	869	300	173	41	304
362	0	74	0	716	371	147	79	42	323
743	49	151	11	1229	545	245	107	42	330
1252	1200	248	252	1465	1416	293	300	42	426
182	0	35	0	646	482	131	101	43	428
764	114	139	25	1547	1221	299	258	44	463
268	880	44	177	892	1568	156	300	45	465
892	0	156	0	1744	859	300	145	45	466
0	859	0	145	758	1651	148	300	46	466
758	0	148	0	1482	832	299	172	46	467
0	1051	0	215	156	1228	31	250	47	71
10	860	2	177	156	1032	31	211	47	467
1083	896	202	179	1612	1442	300	285	48	475
75	0	15	0	1275	1419	249	290	49	476
120	1006	23	199	506	1438	95	282	50	477
519	345	97	63	1503	1572	289	300	50	478
5	49	1	9	1231	1471	237	288	51	479
962	227	189	47	1358	658	266	133	54	486
1386	674	271	133	1516	823	300	164	54	487
