b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	913	202	179	1612	1437	300	279	48	58
0	1437	0	279	103	1539	21	300	49	58
103	0	21	0	974	976	191	193	49	59
202	1216	38	247	512	1477	99	300	31	96
0	973	0	196	256	1241	48	249	81	294
346	0	66	0	1533	1251	300	248	81	295
0	1251	0	248	223	1494	48	300	82	295
231	6	49	1	593	360	121	73	82	296
732	432	144	86	1535	1201	300	235	86	296
0	1201	0	235	331	1532	65	300	87	296
241	805	49	164	962	1522	186	300	70	297
331	0	65	0	991	566	197	113	87	297
962	0	186	0	1526	602	299	122	70	298
5	625	1	127	965	1475	196	299	71	298
969	0	197	0	1529	534	300	101	71	299
0	534	0	101	844	1516	169	300	72	299
844	0	169	0	1466	650	300	138	72	300
0	650	0	138	839	1523	156	300	73	300
914	83	179	19	1527	653	300	131	89	301
0	653	0	131	497	1422	98	287	90	301
943	491	183	97	1275	780	247	157	67	302
1084	0	204	0	1573	542	300	104	58	304
0	542	0	104	689	1332	129	256	59	304
484	110	92	22	1316	965	250	189	59	305
989	1195	188	238	1288	1506	247	300	69	305
1288	0	247	0	1566	277	300	51	69	306
1097	1158	216	236	1422	1475	281	300	87	307
0	111	0	24	1339	1516	263	300	88	308
