b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	720	215	129	1709	1248	292	215	401	591
1123	921	210	186	1281	1095	242	221	730	467
1123	1088	210	210	1281	1252	242	243	730	504
585	61	106	13	1049	456	192	86	1526	486
1113	1212	181	215	1727	1685	289	296	1681	585
418	1	77	0	1017	575	195	112	1766	696
1047	819	201	150	1313	1144	254	212	1767	698
143	1173	26	219	518	1597	90	292	2182	641
816	1033	138	191	1347	1636	234	300	2237	44
1347	1	234	0	1548	202	267	33	2237	45
1184	1194	212	235	1382	1398	251	276	2245	183
1178	197	211	40	1335	369	242	75	2245	237
