b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	523	29	92	740	1179	128	212	7	53
817	307	158	57	1086	546	206	100	12	58
1203	720	210	141	1695	1238	297	229	32	46
1	1352	0	244	267	1622	55	300	33	47
367	418	74	76	697	728	134	133	33	49
631	896	122	170	1069	1601	203	300	33	50
1069	1	203	0	1455	446	275	84	33	51
316	1249	54	225	523	1487	90	265	34	53
483	776	84	142	968	1371	168	244	34	54
1003	622	174	120	1267	939	223	180	34	57
1478	558	269	106	1632	711	300	137	34	63
252	1	50	0	391	433	76	84	35	66
393	332	77	64	858	1214	160	219	35	70
183	153	34	29	597	573	106	102	36	77
1	541	0	100	168	712	32	133	36	81
94	1382	16	254	346	1641	59	300	87	2961
346	1	59	0	1234	936	219	173	87	2962
893	506	173	93	1010	633	198	120	98	1055
1019	251	200	46	1426	665	276	124	98	1056
1	52	0	8	425	506	80	93	99	1055
190	524	34	101	334	687	65	136	112	2648
1039	1303	204	251	1263	1500	248	291	112	2648
326	1038	53	181	777	1714	130	296	130	1058
777	1125	130	200	1173	1693	195	300	130	1075
1404	1292	235	238	1625	1528	276	282	130	1077
1	348	0	62	481	736	80	131	131	1078
481	567	80	99	770	734	130	128	131	1079
1057	950	179	174	1342	1112	237	207	133	2463
32	1015	6	186	453	1436	87	270	134	2463
497	122	94	22	794	409	148	75	138	2964
1311	1284	236	221	1631	1694	298	300	148	1728
1	1176	0	214	364	1578	76	300	149	1729
412	340	85	61	703	732	137	131	149	1731
695	1233	136	223	895	1653	171	300	149	1733
1410	1026	253	190	1673	1418	300	261	150	1740
293	1013	54	180	512	1237	94	221	151	1731
512	695	94	124	977	1283	180	233	151	1732
972	159	179	31	1234	434	225	79	151	1733
1	1418	0	261	169	1634	31	300	151	1740
1488	163	273	30	1629	298	300	56	151	2514
1	298	0	56	587	813	110	152	152	2514
386	666	71	128	747	1105	137	207	152	2515
1403	49	257	8	1632	278	300	51	155	2182
886	600	165	119	1222	1314	225	256	159	2960
1298	10	232	1	1643	371	300	73	162	1925
89	224	14	46	390	542	67	103	163	1926
720	246	122	44	1198	790	200	135	195	1857
1304	405	241	75	1560	685	300	138	209	2703
1	685	0	138	328	1044	69	213	210	2703
302	223	64	41	895	821	178	157	210	2704
1100	88	212	17	1468	525	279	91	210	2705
1	868	0	165	345	1185	66	226	211	2704
215	927	43	168	890	1652	166	300	211	2705
890	1	166	0	1573	435	300	91	211	2706
1	435	0	91	248	700	50	145	212	2706
243	1303	49	256	423	1494	84	294	212	2706
179	471	28	82	1237	1445	230	266	213	2707
781	400	142	78	1038	700	192	136	213	2708
1471	851	273	160	1617	1008	300	190	222	2456
839	421	145	79	1035	624	182	118	237	2945
996	299	186	53	1622	868	300	155	257	1273
513	34	84	7	889	391	155	74	258	1997
