b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	138	37	23	360	269	70	50	138	105
1461	1381	259	236	1671	1537	296	263	180	152
945	177	180	34	1307	628	253	128	446	178
657	315	122	57	1549	813	300	157	457	174
1046	5	188	1	1442	299	263	57	523	119
415	1247	82	236	518	1350	104	258	599	176
1089	1358	209	260	1295	1546	248	300	710	187
15	605	3	116	768	1536	149	300	819	173
889	131	166	25	1596	640	298	116	1145	189
806	330	157	61	1016	501	201	99	1166	193
231	529	46	103	929	1086	181	208	1167	193
622	1254	121	239	998	1405	196	270	1168	193
348	857	72	164	516	1023	102	193	1474	195
1259	277	243	52	1464	416	284	83	1488	182
121	503	21	99	449	823	87	163	1489	182
51	777	10	144	551	1209	98	220	1687	179
893	4	170	1	1100	431	211	85	1847	140
505	144	93	26	658	277	123	53	1920	175
408	664	73	121	643	911	114	166	2080	171
