b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	925	163	169	1412	1115	254	206	433	332
1370	419	251	82	1626	763	300	144	623	337
561	934	104	179	1141	1075	212	206	845	116
1401	327	248	58	1671	614	300	112	1311	414
1	614	0	112	267	881	49	161	1312	414
42	457	7	87	209	660	41	129	1379	262
490	594	88	111	887	950	158	171	1405	227
240	923	43	161	1123	1619	220	300	1636	3
362	181	75	31	575	500	118	96	1639	217
831	591	155	117	1201	973	223	188	1742	171
686	235	124	42	1457	914	265	171	2081	345
29	576	5	119	269	816	48	163	2113	263
