b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1	205	0	1327	247	245	44	6	35
415	36	77	6	1219	424	222	71	601	1046
504	1229	98	219	882	1589	175	284	624	939
630	533	111	90	870	773	156	136	1001	429
747	1459	142	271	923	1635	171	300	1063	21
923	1	171	0	1213	293	221	50	1063	22
252	1460	41	249	438	1740	75	300	1319	634
93	593	17	112	945	1564	187	300	1320	648
945	1	187	0	1200	427	230	71	1320	649
787	1583	144	268	931	1728	171	295	1618	22
1198	1028	222	177	1612	1350	295	232	1842	39
1251	482	214	85	1623	947	285	173	2057	19
461	974	85	178	1087	1435	193	261	2058	19
509	980	91	179	1238	1719	213	300	2059	19
1238	1	213	0	1676	458	300	87	2059	20
1	458	0	87	1133	1590	213	300	2060	20
1133	1	213	0	1600	468	300	87	2060	21
1	468	0	87	910	1453	172	270	2061	21
1250	203	228	38	1641	733	299	135	2289	456
