b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	593	0	107	340	955	68	179	878	5
475	25	91	4	897	330	170	59	1279	5
7	1223	1	223	182	1408	37	262	1980	13
225	96	44	16	423	300	83	58	1980	14
619	126	108	24	969	466	172	86	1708	15
1404	1076	277	216	1511	1182	299	238	769	27
452	756	81	144	778	1564	143	278	1387	47
1029	275	188	55	1505	998	278	187	1386	48
1103	576	201	103	1452	1060	268	201	157	59
1	720	0	131	410	1172	79	221	158	59
515	1235	96	232	764	1413	146	267	484	59
258	108	51	19	1531	865	295	160	484	60
76	299	15	53	907	920	185	176	599	61
249	52	46	11	1066	1042	196	194	821	64
1033	816	191	157	1562	1356	288	252	1720	74
270	140	47	26	582	411	105	77	384	96
1337	1111	240	210	1522	1317	271	247	1144	99
1021	1251	177	229	1761	1680	299	300	58	104
1300	1	248	0	1515	225	291	45	295	109
1033	1024	191	181	1562	1565	288	277	1720	130
647	32	112	6	1147	599	197	102	411	132
859	475	160	88	1260	799	236	146	294	144
1004	783	185	143	1517	1588	285	300	605	144
775	21	145	4	1276	384	242	72	1149	144
352	932	66	168	571	1195	110	219	189	154
810	426	146	68	1505	935	271	155	366	156
1424	1348	246	253	1614	1538	278	285	185	158
146	370	24	66	642	947	110	178	185	158
1559	1	279	0	1661	103	300	21	501	158
857	270	155	54	1022	498	187	97	1632	160
605	100	114	17	1412	634	275	128	457	171
351	1089	62	201	1023	1618	181	300	1746	185
1023	1	181	0	1517	525	276	101	1746	186
67	241	13	45	302	423	56	80	2000	197
1444	621	265	119	1621	1100	299	210	15	204
1	220	0	45	1343	1586	246	295	1721	214
1402	430	269	85	1554	1063	299	194	817	219
746	106	138	17	1561	980	300	192	295	222
60	249	12	52	216	427	43	87	296	223
184	10	34	2	546	187	109	40	477	223
448	486	78	97	704	1077	124	205	818	223
1195	65	212	12	1729	650	300	110	383	224
1	650	0	110	582	1267	105	221	384	224
1361	644	240	120	1492	985	264	178	1587	319
385	193	81	35	648	680	130	132	619	329
611	1160	117	217	877	1443	172	275	585	334
817	17	159	2	1124	647	218	130	585	335
593	123	107	22	1043	916	190	169	1745	340
665	223	125	41	1098	548	210	103	264	363
279	314	52	58	1088	1580	203	300	604	365
1088	1	203	0	1371	380	255	68	604	366
1431	23	266	3	1591	182	300	37	604	367
1	182	0	37	229	412	47	85	605	367
262	73	54	13	1050	1609	195	300	605	368
1050	1	195	0	1593	800	299	154	605	369
737	302	140	52	1135	762	216	140	791	399
917	934	171	195	1133	1469	209	300	695	407
513	1043	92	173	1148	1802	198	300	1330	408
1140	1068	214	211	1250	1219	237	241	1588	410
1	1143	0	233	254	1441	49	291	1589	411
1	954	0	182	398	1376	71	256	1991	413
1	374	0	69	166	970	30	178	744	418
173	1575	32	273	460	1711	85	300	235	422
837	1335	146	252	1048	1549	185	292	267	426
1337	712	244	127	1532	1196	277	216	1018	428
639	256	111	45	886	469	161	88	1721	430
648	666	116	123	899	1343	161	253	590	439
645	1049	119	185	1135	1644	215	300	1149	453
519	92	92	17	716	477	128	88	2016	463
1374	205	254	35	1619	523	300	94	410	473
666	539	116	101	1527	1332	266	249	1500	486
230	369	42	64	439	483	85	89	1499	487
29	1019	4	195	420	1559	76	292	32	491
139	271	24	47	430	549	75	97	1515	503
293	1360	53	250	468	1635	88	300	27	504
505	617	97	119	1215	1379	227	257	27	505
340	1242	58	228	524	1580	98	299	1317	530
519	61	97	13	726	572	134	104	1317	531
764	521	141	102	1200	1304	224	251	1317	533
373	965	64	181	812	1344	140	246	1318	537
504	642	87	124	689	1267	126	241	1319	549
729	1311	134	248	945	1553	176	292	1319	551
950	1	177	0	1136	333	213	62	1319	552
1225	889	230	171	1363	1062	255	203	1319	552
772	254	125	47	1022	453	173	87	246	557
676	1	128	0	1019	389	190	72	723	578
1250	966	242	183	1447	1149	281	221	2039	627
1152	747	218	142	1546	1220	300	240	292	655
363	267	63	53	521	425	98	88	562	656
1405	775	263	144	1614	1100	300	205	167	671
10	1108	1	206	271	1367	47	252	168	671
1	1499	0	268	153	1680	28	300	180	673
780	60	148	12	1166	240	220	44	772	701
780	731	148	140	1030	980	195	186	772	705
336	127	68	25	610	607	125	124	236	720
644	39	130	6	962	617	193	122	236	725
1019	59	205	12	1281	584	259	115	236	726
461	244	88	45	911	719	170	132	695	727
103	169	19	32	324	402	60	77	2000	758
1373	713	259	135	1572	946	297	179	2002	761
1019	970	196	185	1456	1383	274	255	847	828
628	1358	128	261	1049	1547	212	300	236	855
697	195	129	35	1107	817	206	152	235	869
1316	822	248	169	1621	1187	300	234	772	882
1	1187	0	234	244	1447	46	282	773	882
162	1385	32	259	334	1573	64	295	772	917
95	1168	19	223	273	1533	53	294	1654	941
823	942	153	187	1124	1260	215	248	1653	942
826	109	154	20	1325	545	253	107	1653	943
304	1189	53	238	536	1416	98	279	1345	965
32	1	6	0	136	225	27	45	1402	1005
870	954	168	182	1166	1324	222	253	495	1009
162	367	32	75	444	732	87	147	772	1019
222	972	38	181	458	1204	81	222	1249	1070
1102	626	191	119	1384	880	242	162	2048	1084
1310	31	241	5	1613	484	296	89	1721	1085
572	787	117	155	799	1104	160	215	431	1103
184	691	34	136	546	919	109	186	477	1109
116	171	20	33	547	1170	95	220	381	1113
582	35	110	7	745	243	141	47	1668	1120
1230	19	229	3	1594	967	300	189	202	1130
66	132	10	28	437	1459	83	271	203	1131
1146	451	212	88	1392	992	259	190	1469	1143
808	648	156	116	1521	1242	293	227	1815	1147
1455	1408	264	266	1583	1546	295	299	657	1159
693	700	120	133	1153	1256	204	235	267	1216
1434	1135	258	214	1623	1554	295	300	267	1217
1255	1	224	0	1492	195	270	39	267	1217
319	729	62	133	963	1081	175	194	268	1218
667	1017	121	182	899	1218	162	218	352	1218
146	404	27	75	390	1006	76	197	138	1221
967	708	188	134	1384	1169	261	219	488	1222
172	765	31	144	349	1046	64	198	565	1222
144	171	28	29	423	675	76	124	826	1223
1123	509	209	100	1482	1023	278	202	826	1224
1387	240	258	48	1591	390	300	79	604	1254
1	390	0	79	223	611	46	126	605	1254
22	530	3	108	295	808	55	163	357	1256
628	28	120	5	767	222	147	42	484	1257
775	965	148	177	1134	1560	217	293	484	1259
1331	131	257	23	1523	475	294	92	484	1262
792	295	146	52	984	688	181	126	272	1267
1	1040	0	202	330	1548	67	300	273	1273
417	520	83	103	901	970	179	185	273	1275
875	795	160	156	1114	1265	204	241	268	1279
373	252	69	48	508	377	98	75	27	1284
54	775	11	148	342	1021	65	197	29	1284
645	895	120	168	865	1131	167	218	457	1317
902	903	161	164	1284	1505	239	287	518	1318
77	683	15	125	298	936	58	175	822	1326
196	677	35	128	354	963	67	187	522	1328
1464	96	261	18	1639	338	293	63	950	1328
108	757	19	131	555	1074	102	189	948	1330
665	1089	120	192	953	1429	171	252	2306	1330
354	192	63	36	645	480	114	87	1816	1331
116	780	23	144	354	967	63	177	1816	1332
960	1488	185	255	1095	1626	208	279	1766	1334
1356	1	235	0	1723	363	294	57	401	1348
967	743	184	125	1501	1377	283	245	1280	1348
305	971	53	178	710	1402	131	261	752	1349
801	1422	152	246	1024	1699	196	300	791	1351
237	424	45	83	460	669	82	125	795	1352
1275	286	224	52	1510	532	269	102	796	1353
1008	793	187	147	1374	1168	250	213	1031	1356
950	545	173	103	1192	768	216	142	1352	1356
879	1	151	0	1445	269	257	47	1284	1358
513	677	92	122	1160	1378	199	239	1330	1364
471	1222	83	243	696	1541	125	300	2118	1365
1325	338	255	61	1538	951	294	170	524	1370
1081	904	208	170	1335	1423	259	269	525	1374
319	1295	59	243	447	1556	84	295	525	1378
432	15	82	2	741	677	141	132	525	1379
854	537	168	99	1123	1567	220	289	520	1413
1116	254	219	48	1424	940	277	177	520	1414
454	1026	82	208	663	1415	122	286	522	1422
530	296	95	61	1134	1346	211	265	522	1423
1138	782	212	152	1328	1002	248	194	522	1424
1416	1	263	0	1587	496	298	97	522	1425
1	562	0	109	122	740	22	142	523	1425
602	216	106	39	755	531	135	103	523	1427
826	26	147	5	1013	187	181	36	523	1430
417	156	76	30	658	835	122	161	610	1435
1271	546	244	104	1557	1091	300	206	527	1451
44	996	9	191	349	1495	66	288	528	1453
889	934	156	176	1212	1538	221	297	192	1457
1216	23	222	6	1633	706	299	136	192	1458
1	762	0	147	283	1616	53	300	193	1458
205	486	40	86	507	1558	103	300	194	1459
507	1	103	0	852	689	166	123	194	1460
951	813	181	159	1303	1516	248	295	193	1461
1072	721	199	139	1372	1034	262	204	845	1469
1509	112	267	22	1663	377	300	80	788	1472
429	1	78	0	666	319	125	59	1842	1488
1172	346	218	64	1559	772	284	141	1842	1488
893	276	170	59	1354	1036	262	215	1847	1493
472	79	80	13	794	597	138	106	178	1497
1	45	0	7	274	423	51	75	180	1513
912	1130	164	211	1263	1545	226	286	180	1518
1237	963	221	182	1671	1594	296	297	180	1521
1	29	0	6	616	955	114	182	181	1522
472	799	80	151	743	1071	128	200	178	1524
1138	152	211	29	1571	1339	288	244	181	1530
93	703	16	132	356	1069	63	199	182	1533
596	1094	108	200	705	1451	130	273	182	1534
787	619	145	112	1130	870	210	159	226	1542
572	611	105	117	865	889	153	161	183	1543
616	77	105	15	1161	480	199	85	185	1556
1419	392	245	75	1585	586	273	108	185	1557
759	985	150	179	1074	1564	212	287	1841	1562
774	885	133	162	1089	1511	188	281	1840	1563
87	1024	18	186	392	1587	80	299	1825	1564
611	854	120	167	891	1194	172	229	1825	1565
413	13	78	2	690	345	131	67	189	1567
1	182	0	34	197	606	37	113	191	1615
41	15	7	4	305	322	57	66	1844	1650
933	249	181	51	1136	630	225	129	1844	1650
437	252	83	48	603	603	116	119	1844	1651
485	53	90	10	672	378	124	66	1744	1661
440	664	81	120	979	1358	179	252	1744	1662
496	896	91	158	881	1309	161	228	1745	1666
792	5	144	1	1017	288	186	53	1745	1672
965	56	176	11	1277	829	235	158	1745	1673
1335	1158	246	215	1502	1341	280	251	1745	1676
956	783	168	152	1269	1523	228	293	1746	1680
1284	252	230	47	1517	769	276	146	1746	1681
13	1444	2	260	163	1604	28	288	31	1692
20	992	3	194	158	1128	27	218	31	1693
1222	204	222	40	1503	564	270	100	1385	1695
903	660	163	128	1131	1231	208	234	1386	1697
1287	426	238	77	1495	1033	276	184	1386	1700
950	1081	167	202	1217	1582	212	290	556	1701
1236	640	224	119	1699	1488	300	259	2045	1702
1255	50	219	11	1514	433	266	76	2046	1704
430	137	77	25	1123	1562	210	290	2080	1706
1141	1	213	0	1446	636	268	123	2080	1707
1119	1210	200	228	1498	1582	272	300	593	1708
1	129	0	27	341	710	62	139	594	1709
1002	198	189	39	1448	959	278	195	158	1711
351	870	62	167	528	1195	97	231	1920	1718
1397	912	269	183	1550	1063	300	213	1488	1719
251	1069	47	215	449	1341	87	268	1489	1720
121	11	21	2	314	561	62	113	1489	1720
376	9	71	2	818	1002	152	185	1045	1721
82	319	17	54	231	524	46	96	1825	1726
1398	189	262	34	1614	800	300	147	167	1727
32	1007	5	187	277	1575	48	292	168	1727
577	1	110	0	770	289	149	58	1774	1729
97	1127	18	221	748	1360	139	268	1775	1732
736	48	137	8	924	400	171	73	1775	1733
118	1094	23	214	541	1526	110	300	599	1738
628	704	125	134	841	1197	171	235	599	1739
636	1371	119	263	775	1551	148	300	457	1756
1274	687	245	139	1499	1238	290	248	457	1757
129	35	24	7	816	1543	151	297	458	1758
797	13	147	3	1347	1413	259	278	458	1759
1333	1176	257	215	1545	1488	300	279	458	1760
93	656	18	134	345	1065	68	213	459	1762
545	586	107	114	666	960	131	192	1800	1763
41	823	8	160	484	1491	97	294	1800	1765
980	962	188	184	1135	1147	217	219	1800	1767
688	126	130	23	884	590	166	107	1893	1770
1339	630	251	122	1581	1285	300	248	818	1774
264	395	51	74	574	1213	115	238	447	1786
1171	643	232	126	1363	968	268	186	447	1790
333	946	65	195	560	1296	109	262	448	1791
945	53	180	10	1390	1531	270	295	446	1793
1029	681	187	128	1332	1128	246	213	160	1794
559	815	105	152	998	1426	190	276	146	1795
1238	12	232	2	1361	181	261	40	146	1797
403	5	74	1	859	1581	152	283	636	1798
1113	77	202	15	1260	296	231	59	2211	1799
646	179	114	31	877	478	162	94	455	1803
335	244	59	44	655	554	117	105	1687	1805
55	66	11	13	670	423	125	84	709	1811
925	73	174	15	1140	703	220	137	709	1812
708	761	127	142	907	1508	164	287	711	1826
566	19	98	3	676	216	122	43	711	1829
399	824	75	157	755	1423	134	268	539	1830
913	794	161	150	1400	1534	251	292	539	1831
1378	8	247	2	1636	671	297	123	539	1837
911	524	170	93	1333	1640	247	299	1145	1844
1210	21	226	4	1602	1186	300	218	1145	1845
48	276	8	49	201	749	36	135	1146	1846
146	910	30	164	363	1317	68	240	1147	1846
330	821	60	154	693	1323	131	254	1145	1849
1	361	0	67	141	757	29	143	1147	1850
573	859	109	164	743	1071	141	205	534	1853
1020	57	187	8	1620	1043	300	192	544	1854
1	1043	0	192	369	1636	65	298	545	1854
349	10	61	2	771	648	139	116	545	1855
931	151	159	29	1343	1547	234	279	2108	1856
1351	122	235	24	1651	617	294	120	2108	1857
5	83	1	16	252	395	49	76	2109	1858
994	1211	190	230	1322	1543	250	297	1674	1859
318	601	58	112	521	1114	99	212	2109	1859
1024	103	195	19	1448	455	274	88	1674	1860
518	559	96	111	904	1028	175	215	563	1865
704	241	135	48	1421	911	267	184	563	1866
1	1329	0	260	148	1543	27	300	564	1868
119	69	22	15	527	644	108	136	564	1869
819	1176	154	226	951	1317	181	253	500	1871
39	204	6	42	646	1520	124	294	1166	1875
696	608	133	115	838	1264	163	246	1166	1876
986	1169	194	240	1255	1379	252	287	1166	1877
851	331	165	66	1496	721	300	146	1166	1878
4	738	1	150	400	1189	77	239	1167	1878
231	117	46	22	910	1570	178	298	1167	1879
177	117	36	26	461	639	89	124	1168	1884
622	9	121	2	1182	874	234	173	1168	1886
435	175	76	34	841	1538	155	299	1169	1888
800	30	148	6	1477	1365	277	273	1169	1889
1	527	0	105	242	823	45	162	1170	1890
1	251	0	49	258	948	53	186	1171	1897
1152	953	218	187	1347	1475	260	294	292	1899
87	156	17	29	470	1108	99	221	293	1901
925	686	174	130	1469	1147	281	223	562	1904
140	1139	25	222	265	1290	49	251	563	1904
1044	1021	190	203	1191	1238	220	247	863	1907
5	569	1	106	396	1507	80	300	1474	1907
396	1	80	0	835	576	160	109	1474	1908
557	1062	91	205	787	1336	142	263	608	1909
796	497	144	93	944	652	171	121	608	1912
902	1448	164	268	1037	1602	193	300	295	1922
1037	1	193	0	1285	311	245	67	295	1923
1277	1103	243	227	1466	1442	281	296	295	1923
1294	651	240	122	1525	888	277	161	2063	1929
