b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	39	208	7	1474	272	271	48	27	17
29	442	4	84	420	947	76	173	32	16
146	601	27	109	394	876	77	166	138	145
855	95	159	19	1162	373	218	73	146	247
691	136	129	26	1272	909	243	182	158	230
1029	958	187	191	1332	1215	246	242	160	246
1398	871	262	159	1614	1265	300	230	167	233
262	619	43	112	1136	1021	197	182	178	189
472	257	80	46	733	514	127	93	178	191
1151	91	225	16	1320	261	257	49	179	193
1312	177	255	33	1556	508	300	96	179	194
1	508	0	96	274	754	51	141	180	194
944	1	169	0	1258	275	225	50	180	196
1237	880	221	163	1691	1363	300	248	180	196
269	1	47	0	637	403	117	79	181	197
599	49	111	9	1594	1322	292	244	181	198
96	462	17	89	744	866	138	168	182	199
1424	449	246	85	1670	727	290	133	185	204
1171	627	206	115	1657	1196	289	217	186	204
890	1308	167	244	1266	1565	232	286	189	207
1	334	0	60	308	619	55	113	191	215
362	960	65	179	1149	1556	213	294	202	128
66	717	10	134	437	1144	83	215	203	129
1138	276	201	51	1656	769	300	143	207	65
1209	1008	225	192	1592	1270	300	242	208	65
1	1270	0	242	303	1544	57	292	209	65
589	742	121	148	1149	1180	233	236	236	70
692	1218	130	229	943	1383	178	260	264	248
379	1299	65	248	952	1520	175	290	272	153
1	241	0	46	875	1248	174	240	273	155
1152	959	218	193	1546	1415	300	288	292	268
87	734	17	141	463	1199	97	240	293	269
902	4	164	1	1561	916	300	186	295	275
1	1261	0	233	597	1628	115	300	303	62
1	851	0	159	547	1580	95	291	381	126
895	453	171	88	1418	958	275	191	446	246
63	784	10	150	670	1512	132	300	447	244
615	110	123	21	1251	1439	245	275	447	245
419	1	81	0	804	284	153	55	448	246
636	109	119	25	1549	704	300	148	457	238
215	417	41	89	1105	1469	207	299	458	238
1125	82	212	16	1545	383	300	78	458	239
1	383	0	78	325	930	64	190	459	239
200	1210	38	246	520	1470	104	299	477	275
515	714	96	137	764	904	146	175	484	152
974	896	189	170	1402	1228	265	231	488	145
541	68	103	11	1331	1565	260	300	520	175
1336	112	261	22	1529	360	297	67	520	176
5	445	1	82	755	1128	142	207	521	176
394	729	73	140	1125	1373	209	261	522	177
766	553	137	106	1442	1487	263	280	523	178
1081	999	208	193	1270	1189	247	231	525	168
487	662	91	119	689	827	130	150	525	169
371	720	67	138	922	1521	176	299	526	179
686	964	135	182	1101	1300	213	249	527	181
98	172	17	32	411	519	78	102	528	184
383	140	73	26	743	496	141	95	534	257
402	1	76	0	1156	725	206	131	539	253
334	1167	58	234	1086	1488	205	300	562	269
256	365	48	70	986	1465	191	300	563	259
611	1	117	0	1099	500	214	100	585	10
697	280	124	52	899	694	161	134	590	244
99	585	19	113	841	1278	171	257	599	235
849	1052	172	197	1216	1596	241	300	599	237
1	15	0	3	1201	581	228	115	610	179
388	396	71	77	852	881	150	159	636	247
468	1214	87	241	590	1359	111	269	642	45
1301	94	237	17	1579	367	294	73	657	135
1	770	0	146	1030	1543	197	299	709	249
1060	112	203	19	1469	667	278	125	709	250
394	523	77	101	720	1095	141	210	710	251
10	756	2	135	158	904	29	162	744	12
948	751	183	142	1315	1315	256	250	770	149
978	343	175	68	1581	952	300	193	818	242
1	952	0	193	433	1412	83	282	819	242
473	242	90	45	944	751	184	144	819	243
951	951	183	179	1483	1465	277	269	847	80
705	652	125	135	1038	909	189	184	863	271
1401	555	248	96	1639	911	293	168	950	163
896	677	166	122	1629	1052	292	192	976	157
911	1036	170	191	1444	1609	270	299	1145	255
1067	317	185	57	1286	546	228	103	1146	256
1	929	0	178	136	1058	28	206	1147	256
1298	655	248	121	1581	1113	300	203	1165	261
1	1113	0	203	410	1610	79	300	1166	261
410	1	79	0	1496	1321	300	264	1166	262
1	1321	0	264	194	1493	39	300	1167	262
194	1	39	0	1562	1427	300	278	1167	263
62	457	11	89	820	1519	161	298	1168	264
905	101	178	20	1531	674	300	132	1168	265
1	674	0	132	814	1598	150	300	1169	265
814	1	150	0	1424	611	268	118	1169	266
1	692	0	135	659	1513	128	296	1170	266
1282	1276	242	256	1482	1499	280	300	1170	267
1	144	0	28	322	710	67	146	1171	268
373	628	64	115	812	836	140	153	1318	19
1	616	0	112	504	1395	87	253	1319	20
493	276	85	56	689	542	126	111	1319	21
1167	26	214	4	1534	295	277	53	1385	227
711	305	124	55	1246	993	229	186	1386	227
1279	172	236	31	1495	412	276	76	1386	228
1	154	0	30	152	389	33	80	1474	271
850	324	163	66	994	531	192	110	1474	271
1259	586	243	113	1545	855	299	166	1488	232
9	864	1	167	314	1220	62	239	1489	232
1007	894	186	175	1313	1138	244	224	1652	95
1350	23	252	4	1573	536	300	108	1652	96
823	263	153	53	1460	1552	280	300	1653	97
72	933	12	174	611	1422	114	264	1674	66
994	391	190	76	1501	646	285	125	1674	258
1	317	0	64	832	1166	149	219	1687	248
489	1	91	0	901	651	165	124	1744	222
43	715	8	136	870	1650	159	300	1745	222
631	738	114	128	1249	1686	229	300	1745	223
1249	869	229	171	1502	1152	280	227	1745	224
414	149	72	26	854	743	152	136	1746	225
1415	265	251	47	1545	404	278	78	1765	164
380	239	74	48	1208	1249	236	242	1774	234
21	123	4	24	943	861	181	171	1800	240
974	120	187	24	1247	663	240	130	1800	241
87	1090	18	198	231	1222	46	224	1825	206
667	64	131	12	1577	649	300	119	1841	206
893	769	170	149	1354	1318	262	261	1847	190
403	648	78	127	732	936	138	179	1893	241
329	99	58	17	488	403	89	77	1920	232
1290	333	231	68	1430	729	256	142	1942	231
1255	369	219	68	1525	708	268	129	2046	229
36	821	6	146	1367	1565	253	284	2080	229
684	508	117	98	1203	1044	210	193	2108	257
5	1117	1	207	308	1518	56	281	2109	257
313	48	57	8	507	238	96	46	2109	258
1350	995	257	190	1497	1310	287	255	2197	119
