b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	582	114	114	776	720	150	140	225	129
1168	421	226	75	1599	833	299	142	471	114
871	0	167	0	1555	699	300	135	472	115
0	699	0	135	1099	1606	205	300	473	115
62	114	14	21	896	951	176	182	474	116
0	976	0	186	604	1582	114	300	475	116
604	0	114	0	1606	565	300	100	475	117
12	565	2	100	539	1095	108	207	476	117
1119	1083	222	205	1501	1465	300	282	476	117
90	0	18	0	1538	1157	300	224	477	118
0	1157	0	224	414	1569	76	300	478	118
414	0	76	0	681	264	131	54	478	119
1284	264	251	54	1537	519	300	103	478	119
0	519	0	103	670	1182	129	229	479	119
1172	1178	227	228	1516	1512	300	296	479	119
1274	560	239	102	1614	903	300	162	480	120
23	0	4	0	589	560	108	102	480	120
0	903	0	162	492	1393	98	260	481	120
1151	1388	223	259	1342	1582	264	300	481	120
981	650	189	124	1601	1276	299	237	482	121
0	180	0	34	513	722	100	136	482	121
0	1285	0	238	331	1618	59	299	483	121
680	21	124	3	1610	946	300	176	483	122
0	946	0	176	1097	1625	204	300	484	122
1097	0	204	0	1617	529	300	96	484	123
0	529	0	96	1453	1644	274	300	485	123
1453	0	274	0	1608	156	300	26	485	124
257	170	49	28	1445	1358	254	232	486	124
175	1364	34	233	544	1733	100	300	487	124
544	0	100	0	1636	912	300	164	487	125
0	912	0	164	625	1536	135	300	488	125
625	0	135	0	1463	705	300	136	488	126
573	0	111	0	1289	301	253	60	489	43
0	705	0	136	1244	1539	244	300	489	126
1244	0	244	0	1524	205	300	43	489	127
0	205	0	43	1539	1479	299	286	490	127
84	0	13	0	311	221	53	38	491	128
932	221	172	38	1595	830	300	154	491	128
951	637	182	123	1219	892	238	175	492	50
0	830	0	154	285	1120	53	209	492	128
944	1072	181	199	1444	1565	283	300	492	128
1085	353	220	71	1460	736	292	143	493	129
0	95	0	17	260	353	55	71	493	129
