b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1005	1	211	513	1474	96	300	85	933
521	14	97	2	1097	462	207	87	85	934
1001	879	195	171	1566	1372	300	262	86	934
225	1	38	0	1587	955	299	170	87	935
477	1153	94	206	866	1635	168	300	88	935
860	7	167	1	1554	699	300	129	88	936
1	699	0	129	911	1518	186	299	89	936
911	1	186	0	1501	543	299	101	89	937
1	543	0	101	1213	1416	237	277	90	937
48	1119	9	219	325	1416	64	277	91	937
1	195	0	40	1238	1485	240	294	91	938
1228	46	238	9	1528	622	300	122	91	939
905	196	179	42	1544	730	298	138	92	940
1	730	0	138	849	1555	167	298	93	940
