b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	511	54	95	831	910	180	185	2	322
521	981	109	201	754	1248	159	256	13	786
170	1	34	0	474	424	90	81	64	1099
591	733	116	141	865	1080	170	210	72	1373
963	509	202	103	1333	874	277	176	77	1460
1039	947	226	197	1338	1227	295	260	102	1702
564	527	124	108	939	698	205	147	102	1707
1348	632	268	135	1511	782	299	164	84	1830
8	785	1	165	697	1482	132	300	85	1830
697	1	132	0	1560	604	300	117	85	1831
93	626	20	120	1289	1613	250	300	86	1831
1289	1	250	0	1566	285	300	51	86	1832
1	285	0	51	1334	1601	249	293	87	1832
6	130	1	24	1111	1563	215	300	88	1833
1111	1	215	0	1554	588	300	114	88	1834
1	588	0	114	1075	1543	216	300	89	1834
1075	1	216	0	1507	468	300	89	89	1835
1	468	0	89	882	1512	173	300	90	1835
891	5	175	1	1535	780	300	152	90	1836
1	780	0	152	606	1538	116	294	91	1836
640	38	123	8	1441	1179	282	234	91	1837
193	565	38	107	670	1317	128	246	92	1838
810	574	157	108	1560	1396	300	256	92	1839
1	1396	0	256	230	1629	44	300	93	1839
230	1	44	0	849	603	167	117	93	1840
28	947	6	190	223	1131	45	228	96	1922
1148	121	240	27	1330	422	280	90	96	1952
1184	68	209	14	1496	495	268	94	4	2040
488	96	98	19	691	268	141	53	96	2347
379	261	76	49	721	576	146	110	96	2352
536	484	102	100	905	856	173	170	143	3090
694	546	139	112	997	804	198	163	150	3181
155	519	33	105	400	920	80	188	149	3192
1016	857	212	172	1416	1071	295	214	166	3479
885	977	178	210	1229	1359	249	286	160	3521
534	643	110	127	711	1066	150	214	166	3526
721	227	151	46	1441	1019	300	212	167	3551
1274	18	252	2	1496	262	298	56	180	3831
1	151	0	31	1212	1373	263	298	181	3831
863	493	181	97	1151	737	232	141	115	4021
208	737	42	141	993	1288	193	248	116	4021
1289	1009	259	200	1460	1187	294	237	115	4022
532	412	107	75	1102	1239	218	229	117	4440
493	681	89	134	711	1213	135	245	131	4458
506	1418	95	254	838	1653	161	300	139	4481
838	1	161	0	1586	638	300	115	139	4482
1	638	0	115	542	1020	104	191	140	4482
570	25	110	5	915	520	175	91	138	4491
