b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	435	129	80	1432	1418	279	264	119	738
839	406	157	73	1039	627	199	119	58	1076
145	1131	28	219	543	1531	108	299	76	1078
274	820	55	143	387	1347	77	243	69	1079
555	1	110	0	960	783	186	137	76	1079
92	98	17	18	531	537	93	94	77	1079
116	814	23	157	829	1529	155	289	58	1080
717	174	143	32	1346	695	263	133	193	1088
1353	702	278	134	1470	819	300	156	194	1088
1	819	0	156	456	1217	93	235	195	1088
494	1086	91	205	786	1344	140	248	480	1157
185	666	35	131	676	1587	124	290	481	1157
1	682	0	135	958	1640	163	300	488	1157
668	27	122	6	995	503	184	98	481	1158
958	1	163	0	1666	769	300	152	488	1158
1	769	0	152	720	1530	139	300	489	1158
1342	667	248	125	1578	1003	294	192	480	1159
720	1	139	0	1582	938	300	179	489	1159
386	617	76	116	775	810	154	152	76	1253
379	685	72	135	1079	1438	214	287	84	1481
1090	116	217	26	1489	621	294	126	84	1482
1	562	0	113	429	945	85	188	85	1482
1050	486	205	85	1526	898	291	156	358	1657
772	707	145	123	1503	1560	288	284	359	1657
131	10	23	2	782	635	146	121	359	1658
114	1111	19	210	488	1458	88	272	360	1660
