b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1337	158	269	905	1448	180	291	12	1591
1097	267	229	53	1382	785	287	160	158	489
353	44	74	9	933	434	197	92	163	1203
13	791	2	163	418	1407	87	293	166	1201
514	626	107	127	714	868	147	175	166	1202
592	917	122	196	895	1222	184	259	166	1203
1116	1150	228	238	1388	1445	283	300	166	1205
1289	940	269	190	1432	1085	298	219	168	1067
355	644	75	138	560	856	118	182	172	1687
409	1174	88	206	871	1645	179	295	173	1
1215	785	248	153	1487	1092	298	211	173	2
853	11	175	2	1048	262	211	49	173	2
140	868	26	183	407	1102	88	237	287	1755
88	856	18	171	330	1069	71	216	443	546
982	684	222	143	1092	785	247	165	444	671
249	5	56	1	426	185	95	40	445	819
267	153	56	32	558	459	118	98	449	985
724	350	143	73	1160	790	224	155	462	927
1077	1	223	0	1459	383	300	77	466	273
1	664	0	129	187	894	37	176	466	371
158	1289	31	257	324	1481	66	298	466	371
268	986	53	201	763	1474	156	300	466	372
763	1	156	0	1027	364	211	77	466	373
11	141	2	31	730	1222	153	254	467	274
994	673	202	136	1460	1461	294	295	534	158
180	460	34	95	601	1082	119	222	537	1065
684	407	136	83	805	528	160	107	537	1067
